Analista,,,,,,,,,,
Fecha de inicio,22/05/2023 08:58 a. m.  GMT: 22/05/2023 01:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001139_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,1.7,0.0159,0.0005,0.016,0.0161,0.0156
,BLANCO,-0.001,,mg/L,>100,0,-0.0008,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.5,0.001,-0.0008,0.001,0.0011,0.0008
,SA001139-001,0.1292,,mg/L,1.8,0.0115,-0.0015,0.0117,0.0113,0.0114
,SA001139-002,0.0751,,mg/L,0.9,0.0067,-0.0016,0.0067,0.0066,0.0067
,SA001139-003,0.0512,,mg/L,2.8,0.0046,-0.0015,0.0045,0.0044,0.0047
,SA001139-004,0.062,,mg/L,2.3,0.0055,-0.0014,0.0055,0.0054,0.0056
,SA001139-005,0.0069,,mg/L,32.5,0.0006,-0.0016,0.0004,0.0008,0.0006
,PATRON,0.5139,,mg/L,1.2,0.016,-0.0005,0.0158,0.0161,0.0161
,SA001139-006,0.1087,,mg/L,0.3,0.0097,-0.0014,0.0097,0.0097,0.0097
,SA001139-007,0.0909,,mg/L,2.7,0.0081,-0.0015,0.0078,0.0082,0.0082
,SA001139-008,0.0032,,mg/L,23.8,0.0003,-0.0017,0.0002,0.0003,0.0003
,SA001139-009,0.0058,,mg/L,48.2,0.0005,-0.0015,0.0004,0.0008,0.0003
,SA001139-010,0.2746,,mg/L,0.7,0.0245,-0.0015,0.0247,0.0245,0.0244
,PATRON,0.5032,,mg/L,0.2,0.0157,-0.0015,0.0157,0.0157,0.0157
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0025,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.6,0.001,-0.0014,0.0011,0.0013,0.0008
,SA001139-011,0.0761,,mg/L,0.6,0.0068,-0.0024,0.0068,0.0068,0.0067
,SA001139-012,0.1929,,mg/L,0.5,0.0172,-0.0025,0.0171,0.0173,0.0171
,SA001139-013,0.1671,,mg/L,1.9,0.0149,-0.0024,0.015,0.0151,0.0146
,PATRON,0.5104,,mg/L,1,0.0159,-0.0017,0.0158,0.0158,0.0161
,BLANCO,-0.0001,,mg/L,>100,0,-0.0025,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,30,0.001,-0.0016,0.001,0.0007,0.0013
