Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 10:23 a. m.  GMT: 18/05/2024 04:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003982_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,0.9,0.1384,0.0011,0.1399,0.1378,0.1376
,BLANCO,-0.0034,,mg/L,93.7,-0.0005,0.0004,-0.0006,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0006,0.0002,-0.0004,-0.0009,-0.0003
,SA003982-001,16.515,,mg/L,0.6,0.0971,0.0064,0.0969,0.0977,0.0965
,SA003982-002,17.5404,,mg/L,0.4,0.0997,0.0061,0.0995,0.0994,0.1001
,SA003982-003,10.4453,,mg/L,0.1,0.0621,0.0053,0.062,0.0622,0.062
,SA003982-004,6.15,,mg/L,1.2,0.0358,0.0057,0.0358,0.0353,0.0362
,SA003982-005,8.6044,,mg/L,0.6,0.0486,0.0057,0.0488,0.0486,0.0483
,PATRON,0.9951,,mg/L,0.3,0.1394,0.0018,0.1391,0.1393,0.1399
,SA003982-006,3.9959,,mg/L,1,0.0239,0.0065,0.0242,0.0237,0.0239
,SA003982-007,0.0183,,mg/L,>100,0.0001,0.0016,0.0006,-0.0005,0.0002
,SA003982-008,11.567,,mg/L,0.5,0.0668,0.0068,0.0665,0.0671,0.0666
,SA003982-009,5.9658,,mg/L,0.7,0.034,0.0065,0.0342,0.0339,0.0338
,SA003982-010,8.4287,,mg/L,1.2,0.0511,0.0063,0.0506,0.0517,0.0509
,PATRON,0.9796,,mg/L,0.3,0.1374,0.0024,0.137,0.1374,0.1379
,BLANCO,-0.0002,,mg/L,>100,0,0.0007,0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.6,-0.001,0.0005,-0.001,-0.0011,-0.0008
,SA003982-011,12.9433,,mg/L,1.7,0.0775,0.0097,0.0761,0.0777,0.0787
,SA003982-012,4.1855,,mg/L,1.1,0.0236,0.0084,0.0239,0.0236,0.0234
,SA003982-013,3.5208,,mg/L,3.3,0.0214,0.0085,0.0221,0.0216,0.0207
,SA003982-014,3.986,,mg/L,1.7,0.024,0.0082,0.0236,0.0244,0.024
,SA003982-015,0.0884,,mg/L,>100,0.0005,0.0013,0.001,0.0006,-0.0001
,PATRON,0.9838,,mg/L,1.1,0.138,0.0026,0.1363,0.1388,0.1389
,SA003982-016,3.1125,,mg/L,2.2,0.0189,0.008,0.0193,0.0185,0.0187
,SA003982-017,47.7009,,mg/L,0.6,0.2586,0.0107,0.2581,0.2604,0.2573
,SA003982-018,5.4461,,mg/L,1.7,0.0333,0.0089,0.0339,0.0334,0.0328
,SA003982-019,5.1366,,mg/L,1.8,0.0304,0.0087,0.0309,0.0303,0.0298
,SA003982-020,9.741,,mg/L,1.1,0.0572,0.0103,0.0565,0.0577,0.0575
,PATRON,1.0012,,mg/L,0.6,0.1402,0.0023,0.1392,0.1407,0.1408
,BLANCO,0.0105,,mg/L,26.9,0.0016,0.001,0.0018,0.0018,0.0011
,BLANCO REACTIVO,0,,mg/L,31.7,-0.0007,0.0005,-0.0006,-0.001,-0.0005
,SA003982-021,48.1394,,mg/L,1,0.2617,0.0113,0.2586,0.2631,0.2632
,SA003982-022,0.1569,,mg/L,96,0.001,0.0069,0.002,0.0008,0.0002
,SA003982-023,2.3514,,mg/L,0.7,0.0137,0.0075,0.0137,0.0137,0.0139
,SA003982-024,6.1703,,mg/L,1.6,0.0349,0.0087,0.0355,0.0344,0.035
,SA003982-025,2.9926,,mg/L,3.4,0.0179,0.009,0.0179,0.0186,0.0173
,PATRON,0.989,,mg/L,1.2,0.1348,0.0015,0.1363,0.1332,0.1349
,SA003982-026,5.1482,,mg/L,1.6,0.0282,0.007,0.0284,0.0285,0.0277
,SA003982-027,5.1197,,mg/L,0.3,0.0284,0.0068,0.0285,0.0284,0.0283
,SA003982-028,3.5614,,mg/L,0.9,0.0213,0.0075,0.0213,0.0215,0.0211
,SA003982-029,5.294,,mg/L,1.7,0.0288,0.0067,0.0284,0.0294,0.0287
,SA003982-030,5.1445,,mg/L,0.8,0.0298,0.0054,0.0297,0.0296,0.03
,PATRON,1.0192,,mg/L,0.2,0.1387,0.0015,0.1383,0.139,0.1387
,BLANCO,-0.0037,,mg/L,47.7,-0.0005,0.0007,-0.0005,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0013,0.0008,-0.0018,-0.001,-0.0012
,SA003982-031,2.8701,,mg/L,2.2,0.0166,0.0065,0.0169,0.0162,0.0167
,SA003982-032,6.386,,mg/L,0.7,0.035,0.0051,0.0348,0.0349,0.0352
,PATRON,0.9968,,mg/L,0.3,0.1358,0.0031,0.1362,0.1353,0.1358
,BLANCO,0.005,,mg/L,53.2,0.0007,0.002,0.0011,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,30.2,-0.0013,0.0007,-0.0016,-0.0009,-0.0015
