Analista,,,,,,,,,,
Fecha de inicio,24/07/2023 10:11 a. m.  GMT: 24/07/2023 03:11 p. m.,,,,,,,,,
Hoja de trabajo,SA001598_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,1,0.0161,0.0016,0.0161,0.0159,0.0162
,BLANCO,-0.0073,,mg/L,53.9,-0.0002,0.0002,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,10,-0.0006,0.0012,-0.0007,-0.0006,-0.0006
,SA001598-001,0.1382,,mg/L,2.6,0.0129,-0.0005,0.0133,0.013,0.0126
,SA001598-002,0.0174,,mg/L,14.3,0.0016,-0.0005,0.0019,0.0014,0.0016
,SA001598-003,0.2416,,mg/L,1.6,0.0226,-0.0001,0.0227,0.0229,0.0222
,SA001598-004,0.1286,,mg/L,1.5,0.0121,-0.0003,0.0119,0.0121,0.0122
,SA001598-005,0.3248,,mg/L,0.7,0.0305,-0.0002,0.0302,0.0305,0.0306
,PATRON,0.5002,,mg/L,2.4,0.0163,0.0005,0.0168,0.0161,0.0162
,SA001598-006,0.1582,,mg/L,0.7,0.0148,-0.0001,0.0149,0.0147,0.0148
,SA001598-007,0.1804,,mg/L,2.4,0.0169,-0.0001,0.0166,0.0168,0.0174
,SA001598-008,0.1667,,mg/L,1.7,0.0156,0.0001,0.0159,0.0157,0.0153
,SA001598-009,0.9643,,mg/L,0.1,0.0896,0.0001,0.0895,0.0896,0.0896
,SA001598-010,0.1659,,mg/L,2.5,0.0159,-0.0001,0.0161,0.0154,0.0161
,PATRON,0.5052,,mg/L,1.5,0.0165,0.0022,0.0168,0.0164,0.0164
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0011,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,39,-0.0007,0.0012,-0.0004,-0.0007,-0.0009
,SA001598-011,0.1651,,mg/L,1.8,0.0158,-0.0001,0.0155,0.0157,0.0161
,SA001598-012,0.0011,,mg/L,>100,0.0001,0.0013,0.0002,0.0002,-0.0001
,PATRON,0.5075,,mg/L,0.9,0.0166,0.0024,0.0167,0.0164,0.0166
,BLANCO,0.0002,,mg/L,>100,0,0.0011,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0009,-0.0001,-0.0014,-0.0004
