Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 01:17 a. m.  GMT: 23/08/2023 06:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001834_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4945,,mg/L,0.4,0.0164,0.0015,0.0164,0.0165,0.0163
,BLANCO,-0.0093,,mg/L,42.5,-0.0003,0.0001,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0002,0.0006,-0.0002,-0.0001,-0.0002
,SA001834-001,0.0323,,mg/L,5.2,0.0031,0.0007,0.0031,0.0032,0.0029
,SA001834-002,0.0314,,mg/L,1.7,0.003,0.0007,0.003,0.003,0.0029
,SA001834-003,0.0227,,mg/L,1.7,0.0021,0.0005,0.0021,0.0022,0.0021
,SA001834-004,0.0153,,mg/L,10.2,0.0014,0.0005,0.0014,0.0016,0.0013
,SA001834-005,0.8933,,mg/L,0,0.0859,0.0007,0.0859,0.0858,0.0858
,PATRON,0.5072,,mg/L,0.5,0.0168,0.0013,0.0167,0.0169,0.0168
,SA001834-006,0.2252,,mg/L,1.1,0.0214,0.0004,0.0212,0.0213,0.0217
,SA001834-007,0.0623,,mg/L,0.8,0.0059,0.0007,0.0059,0.006,0.0059
,SA001834-008,0.2634,,mg/L,0.8,0.025,0.0005,0.0248,0.025,0.0252
,SA001834-009,0.0753,,mg/L,1.9,0.0071,0.0003,0.0072,0.0072,0.007
,SA001834-010,0.2355,,mg/L,1.2,0.0224,0.0004,0.0226,0.0225,0.0221
,PATRON,0.5028,,mg/L,1,0.0167,0.0012,0.0167,0.0165,0.0168
,BLANCO,0.0066,,mg/L,94.8,0.0002,0,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0
,SA001834-011,0.0127,,mg/L,7.3,0.0012,0.0003,0.0011,0.0012,0.0013
,SA001834-012,0.0226,,mg/L,10.1,0.0021,-0.0001,0.0023,0.0019,0.0022
,SA001834-013,0.4617,,mg/L,0.6,0.0441,0.0002,0.0444,0.044,0.044
,SA001834-014,-0.0015,,mg/L,86.2,-0.0001,0.0002,0,-0.0001,-0.0003
,SA001834-015,0.0657,,mg/L,0.4,0.0062,0.0001,0.0063,0.0062,0.0062
,PATRON,0.4976,,mg/L,1.5,0.0165,0.0011,0.0165,0.0167,0.0162
,SA001834-016,0.0696,,mg/L,0.9,0.0066,0.0002,0.0066,0.0065,0.0066
,SA001834-017,0.0388,,mg/L,4,0.0037,0.0002,0.0036,0.0035,0.0038
,SA001834-018,0.0266,,mg/L,6.5,0.0025,0.0003,0.0025,0.0023,0.0027
,SA001834-019,0.1009,,mg/L,0.2,0.0095,0.0002,0.0095,0.0095,0.0096
,SA001834-020,0.1472,,mg/L,2,0.0139,0.0001,0.0137,0.0143,0.0139
,PATRON,0.4955,,mg/L,0.5,0.0164,0.0008,0.0163,0.0165,0.0165
,BLANCO,0.0044,,mg/L,95.8,0.0001,-0.0003,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0001,0.0001
,SA001834-021,0.0028,,mg/L,59.9,0.0003,-0.0001,0.0001,0.0003,0.0004
,SA001834-022,0.2025,,mg/L,1.5,0.0193,0,0.019,0.0193,0.0195
,SA001834-023,0.1191,,mg/L,2.8,0.0113,-0.0002,0.0111,0.0117,0.0111
,SA001834-024,0.3701,,mg/L,0.5,0.0353,0,0.0355,0.0352,0.0352
,PATRON,0.4958,,mg/L,1.2,0.0164,0.0007,0.0163,0.0164,0.0167
,BLANCO,0.0011,,mg/L,>100,0,-0.0005,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,71.5,0.0004,-0.0007,0.0003,0.0001,0.0007
