PATRON,0.0527,,mg/L,4,0.0023,-0.0042,0.0022,0.0023,0.0024
BLANCO,0.0008,,mg/L,>100,-0.0002,-0.0029,-0.0005,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,56.9,-0.0003,-0.0028,-0.0001,-0.0004,-0.0005
H KCA PO,0.0235,,mg/L,18,0.0007,-0.0034,0.0007,0.0006,0.0009
H KCA PO,0.0235,,mg/L,39.6,0.0008,-0.0036,0.0011,0.0005,0.0007
H KCA PO,0.0235,,mg/L,28.1,0.0007,-0.0036,0.0008,0.0005,0.0009
PATRON,0.051,,mg/L,5.5,0.0022,-0.007,0.0023,0.0021,0.0023
H KCA PO,0.0235,,mg/L,10.3,0.0006,-0.0036,0.0005,0.0006,0.0006
H KCA PO,0.0235,,mg/L,28,0.0009,-0.0043,0.0008,0.0007,0.0012
PATRON,0.0519,,mg/L,4.6,0.0023,-0.007,0.0022,0.0024,0.0022
BLANCO,0.0021,,mg/L,>100,-0.0002,-0.0057,0,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,63,-0.0002,-0.0032,-0.0001,-0.0001,-0.0003
M1 PO,0.0086,,mg/L,85,0.0002,-0.0036,0.0003,0.0001,0.0001
M2 PO,0.0142,,mg/L,9,0.0004,-0.0042,0.0004,0.0004,0.0005
M3 PO,0.01,,mg/L,45.7,0.0002,-0.0042,0.0003,0.0001,0.0003
M4 PO,0.0071,,mg/L,>100,0.0001,-0.0043,-0.0001,-0.0003,0.0006
PATRON,0.0531,,mg/L,0.7,0.0023,-0.0072,0.0023,0.0024,0.0023
P KCA PO,0.0042,,mg/L,>100,-0.0001,-0.0044,0,-0.0002,0.0001
PATRON,0.0503,,mg/L,16,0.0022,-0.0074,0.002,0.002,0.0026
BLANCO,0.0025,,mg/L,>100,-0.0001,-0.0062,0.0001,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0035,0,-0.0001,-0.0002
CELDA 8,0.0158,,mg/L,12.8,0.0005,-0.004,0.0005,0.0005,0.0006
PATRON,0.054,,mg/L,17.1,0.0024,-0.0076,0.0025,0.0027,0.0019
BLANCO,0.0041,,mg/L,>100,-0.0001,-0.0063,0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0035,0,-0.0001,0.0002
H KCA PE,0.0137,,mg/L,>100,0.0002,-0.0038,0,0.0005,0.0001
H KCA PE,0.0137,,mg/L,>100,0.0003,-0.0041,0.0002,0,0.0007
H KCA PE,0.0137,,mg/L,82.6,0.0004,-0.0049,0.0007,0.0005,0
PATRON,0.0517,,mg/L,19.6,0.0023,-0.0083,0.0022,0.0027,0.0019
H KCA PE,0.0137,,mg/L,>100,0.0001,-0.0036,0,0.0004,0
H KCA PE,0.0137,,mg/L,68.6,0.0004,-0.0051,0.0007,0.0004,0.0001
PATRON,0.0515,,mg/L,15.3,0.0023,-0.0084,0.0019,0.0026,0.0022
BLANCO,0.0022,,mg/L,57.1,-0.0001,-0.0065,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0037,0.0002,0.0001,0.0009
M1 PE,0.0056,,mg/L,>100,0,-0.0045,0.0003,-0.0004,0.0001
M2 PE,0.0075,,mg/L,>100,0.0001,-0.0049,0.0004,0,-0.0001
M3 PE,0.0015,,mg/L,36.9,-0.0002,-0.0049,-0.0002,-0.0001,-0.0003
M4 PE,0.0029,,mg/L,>100,-0.0001,-0.0052,-0.0001,0,-0.0003
PATRON,0.0542,,mg/L,13.5,0.0024,-0.0085,0.002,0.0026,0.0025
P KCA PE,0.0011,,mg/L,>100,-0.0002,-0.0041,-0.0002,0,-0.0004
PATRON,0.0526,,mg/L,14.3,0.0023,-0.0084,0.002,0.0023,0.0026
BLANCO,-0.0001,,mg/L,52.1,-0.0003,-0.007,-0.0002,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,57.2,0.0005,-0.0038,0.0007,0.0006,0.0002
ELY 1,0.0019,,mg/L,>100,-0.0002,-0.0042,0,-0.0002,-0.0004
ELY 2,0.0005,,mg/L,78.2,-0.0002,-0.0045,0,-0.0003,-0.0004
ELY 3,0.0021,,mg/L,>100,-0.0002,-0.0049,-0.0003,-0.0001,-0.0001
ELY 4,0.0021,,mg/L,81.7,-0.0002,-0.005,0,-0.0003,-0.0001
PATRON,0.0521,,mg/L,6.4,0.0023,-0.0087,0.0025,0.0022,0.0023
ELY P,0.0027,,mg/L,87.3,-0.0001,-0.0044,-0.0001,-0.0002,0
PATRON,0.0501,,mg/L,0.9,0.0022,-0.0085,0.0022,0.0022,0.0022
BLANCO,0.004,,mg/L,>100,-0.0001,-0.0074,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,24.5,0.0007,-0.0039,0.0006,0.0005,0.0009
