Analista,MA,,,,,,,,,
Fecha de inicio,10/10/2023 02:25 a. m.  GMT: 10/10/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002255_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9953,,mg/L,0.9,0.1252,0.0009,0.1238,0.1257,0.126
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0001,-0.0002
,SA002255-001,1.3277,,mg/L,5.4,0.0072,0.0014,0.0071,0.0076,0.0069
,SA002255-002,14.951,,mg/L,0.8,0.0785,0.0017,0.0778,0.079,0.0786
,SA002255-003,2.6367,,mg/L,1.8,0.0142,0.0012,0.0142,0.0145,0.014
,SA002255-004,2.1003,,mg/L,0.7,0.0113,0.0019,0.0113,0.0114,0.0113
,SA002255-005,8.6096,,mg/L,0.5,0.0456,0.0022,0.0454,0.0458,0.0455
,PATRON,1.0008,,mg/L,0.9,0.1258,0.0005,0.1252,0.1271,0.1251
,SA002255-006,2.0251,,mg/L,2.1,0.0109,0.0019,0.0109,0.0112,0.0107
,SA002255-007,2.2543,,mg/L,2.5,0.0123,0.0018,0.0119,0.0124,0.0124
,SA002255-008,1.6132,,mg/L,3.4,0.0088,0.0017,0.0085,0.0091,0.0088
,SA002255-009,2.2287,,mg/L,2,0.0121,0.0017,0.0124,0.0119,0.0121
,SA002255-010,2.2325,,mg/L,3.3,0.0128,0.0016,0.0124,0.0133,0.0128
,PATRON,1.0062,,mg/L,0.5,0.1264,0.0005,0.1271,0.1265,0.1258
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,81.1,0.0006,-0.0009,0.0004,0.0011,0.0002
,SA002255-011,14.9121,,mg/L,0.4,0.0773,0.0015,0.0772,0.0777,0.0771
,SA002255-012,2.1796,,mg/L,1.4,0.0118,0.001,0.0118,0.0116,0.0119
,SA002255-013,1.6072,,mg/L,4.4,0.0087,0.0012,0.0083,0.0088,0.009
,SA002255-014,2.69,,mg/L,2.5,0.0144,0.001,0.0143,0.0148,0.0141
,SA002255-015,1.8923,,mg/L,2.1,0.0102,0.0011,0.0104,0.0102,0.01
,PATRON,0.9975,,mg/L,0.3,0.1254,-0.0004,0.1253,0.1251,0.1258
,SA002255-016,3.8939,,mg/L,2.4,0.0209,0.0011,0.0205,0.0215,0.0209
,SA002255-017,1.8418,,mg/L,2.5,0.01,0.0012,0.01,0.0102,0.0097
,SA002255-018,3.6503,,mg/L,2,0.0196,0.0014,0.0192,0.0198,0.0199
,SA002255-019,0.0052,,mg/L,>100,0,-0.0006,0,0,0
,SA002255-020,3.5194,,mg/L,0.8,0.0189,0.0016,0.0187,0.019,0.019
,PATRON,0.9964,,mg/L,0.2,0.1253,0.0002,0.125,0.1255,0.1254
,BLANCO,-0.0037,,mg/L,58.9,-0.0005,-0.0009,-0.0007,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.5,0.0006,-0.0009,0.0004,0.0007,0.0006
,SA002255-021,4.641,,mg/L,1.5,0.0249,0.0011,0.0248,0.0253,0.0245
,SA002255-022,2.3154,,mg/L,1.9,0.0125,0.0015,0.0127,0.0125,0.0123
,SA002255-023,0.0103,,mg/L,>100,0.0001,-0.0011,-0.0006,0.0001,0.0006
,SA002255-024,2.5418,,mg/L,2.1,0.0137,0.0014,0.0141,0.0136,0.0136
,SA002255-025,108.641,,mg/L,0.2,0.0572,-0.0006,0.0571,0.0573,0.0573
,PATRON,1.0076,,mg/L,0.1,0.1266,-0.0001,0.1266,0.1265,0.1267
,SA002255-026,107.591,,mg/L,0.2,0.0642,-0.0004,0.0642,0.0641,0.0644
,SA002255-027,5.0465,,mg/L,1.1,0.0269,0.002,0.027,0.0272,0.0266
,SA002255-028,1.9696,,mg/L,1.5,0.0107,0.0017,0.0108,0.0105,0.0107
,SA002255-029,2.2281,,mg/L,3.5,0.0122,0.001,0.0117,0.0125,0.0125
,SA002255-030,0.0455,,mg/L,>100,0.0002,0.0028,0.0001,0.0001,0.0006
,PATRON,1.0066,,mg/L,0.6,0.1265,-0.0004,0.1258,0.1272,0.1264
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0015,-0.0002,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,0.0001,0.0005
,SA002255-031,2.0762,,mg/L,3,0.0112,0.0017,0.0116,0.011,0.0111
,SA002255-032,26.1535,,mg/L,0.4,0.132,0.0023,0.1325,0.1319,0.1316
,PATRON,1.0002,,mg/L,0.6,0.1257,0.0002,0.1262,0.1261,0.1249
,BLANCO,0.0048,,mg/L,70.4,0.0006,-0.0014,0.0011,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,63.8,0.0006,-0.0009,0.0003,0.0004,0.001
