PATRON,0.9998,,mg/L,2.8,0.1309,0.002,0.1333,0.1329,0.1267
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0005,-0.0001,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,89.4,0.0009,-0.001,0.0017,0.0007,0.0002
H,0.3619,,mg/L,0.7,0.0478,0.0035,0.0482,0.0477,0.0476
C1,0.3527,,mg/L,0.5,0.0466,0.0032,0.0468,0.0467,0.0464
C2,0.3315,,mg/L,0.8,0.0438,0.0035,0.044,0.0434,0.044
PATRON,0.2047,,mg/L,4.1,0.0271,-0.0022,0.0275,0.028,0.0259
BLANCO,0.0015,,mg/L,40.3,0.0002,-0.0022,0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,91.7,0.001,-0.0013,0.0021,0.0005,0.0005
C3,0.3275,,mg/L,5.4,0.0433,-0.0015,0.0448,0.0445,0.0406
C4,0.3024,,mg/L,0.4,0.04,-0.0017,0.04,0.0399,0.0402
T,0.2343,,mg/L,0.4,0.031,-0.002,0.031,0.0309,0.0311
PATRON,0.2027,,mg/L,0.9,0.0268,-0.0015,0.0266,0.0271,0.0268
BLANCO,0.0018,,mg/L,59.7,0.0002,-0.0027,0.0004,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,20.1,0.0005,-0.001,0.0005,0.0004,0.0005
ELY1,0.3562,,mg/L,4.1,0.0471,-0.0012,0.0485,0.0479,0.0449
ELY2,0.3366,,mg/L,2.1,0.0445,-0.0015,0.0438,0.0442,0.0455
ELY3,0.3087,,mg/L,1.5,0.0408,-0.0017,0.0404,0.0406,0.0415
PATRON,0.2017,,mg/L,3.8,0.0267,-0.0019,0.0276,0.0269,0.0256
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0014,0,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,-0.0007,0.0006,0.001
ELY4,0.2608,,mg/L,2.7,0.0345,-0.0005,0.0347,0.0335,0.0353
ELY5,0.2204,,mg/L,1.6,0.0292,-0.0004,0.0294,0.0295,0.0287
PATRON,0.2033,,mg/L,1.3,0.0269,-0.0015,0.0266,0.0269,0.0273
BLANCO,0.003,,mg/L,>100,0.0004,-0.0019,-0.0002,0.0012,0.0002
BLANCO REACTIVO,0,,mg/L,55.8,0.0008,-0.0017,0.0011,0.0003,0.0011
