Analista,JGS,,,,,,,,,
Fecha de inicio,19/11/2023 03:28 a. m.  GMT: 19/11/2023 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002516_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,1.9,0.015,0.001,0.0152,0.0147,0.0151
,BLANCO,0.0016,,mg/L,18.1,0,0,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0002,0
,SA002516-001,0.0985,,mg/L,2.3,0.0084,0.0009,0.0086,0.0082,0.0084
,SA002516-002,0.1813,,mg/L,0.7,0.0155,0.0009,0.0154,0.0154,0.0156
,SA002516-003,0.1073,,mg/L,1.5,0.0092,0.001,0.0092,0.009,0.0093
,SA002516-004,0.0885,,mg/L,0.2,0.0076,0.0006,0.0076,0.0076,0.0076
,SA002516-005,0.1892,,mg/L,1.8,0.0162,0.0006,0.0161,0.0165,0.0159
,PATRON,0.4971,,mg/L,1.7,0.0149,0.001,0.0146,0.0148,0.0151
,SA002516-006,0.1185,,mg/L,2.7,0.0101,0.0009,0.0099,0.0104,0.0101
,SA002516-007,0.0598,,mg/L,4.1,0.0051,0.0008,0.005,0.005,0.0054
,SA002516-008,0.0796,,mg/L,4.3,0.0068,0.001,0.0065,0.0071,0.0068
,SA002516-009,0.1195,,mg/L,1.5,0.0102,0.0008,0.0102,0.0101,0.0104
,SA002516-010,0.0766,,mg/L,2.7,0.0066,0.0008,0.0066,0.0064,0.0067
,PATRON,0.4988,,mg/L,0.9,0.0149,0.001,0.0149,0.015,0.0148
,BLANCO,-0.0083,,mg/L,54.2,-0.0002,0.0002,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0005
,SA002516-011,0.0912,,mg/L,1.4,0.0078,0.0007,0.0079,0.0077,0.0079
,SA002516-012,0.1406,,mg/L,1,0.012,0.0007,0.012,0.0119,0.0122
,SA002516-013,0.1211,,mg/L,0.9,0.0104,0.0007,0.0104,0.0104,0.0103
,SA002516-014,0.5104,,mg/L,1.5,0.0433,0.0008,0.0426,0.0435,0.0437
,SA002516-015,0.1366,,mg/L,1.8,0.0117,0.0007,0.0118,0.0114,0.0118
,PATRON,0.5005,,mg/L,0.8,0.015,0.0009,0.015,0.0148,0.015
,SA002516-016,0.2883,,mg/L,2.6,0.0245,0.0007,0.0238,0.0248,0.025
,SA002516-017,0.3637,,mg/L,0.2,0.0309,0.0009,0.0309,0.031,0.0309
,SA002516-018,-0.0016,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0004,-0.0002
,SA002516-019,0.0007,,mg/L,>100,0.0001,0.0008,-0.0001,0.0002,0
,SA002516-020,0.4178,,mg/L,0.8,0.0355,0.0008,0.0358,0.0354,0.0353
,PATRON,0.4864,,mg/L,1.3,0.0145,0.001,0.0144,0.0147,0.0144
,BLANCO,0.0011,,mg/L,>100,0,-0.0001,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0002,0.0001
,SA002516-021,0.2891,,mg/L,1,0.0247,0.0008,0.0245,0.0245,0.0249
,SA002516-022,0.3571,,mg/L,0.4,0.0304,0.0011,0.0305,0.0303,0.0305
,SA002516-023,0.2736,,mg/L,0.4,0.0233,0.0011,0.0232,0.0234,0.0234
,SA002516-024,0.1845,,mg/L,2.4,0.0158,0.001,0.0155,0.0162,0.0156
,SA002516-031,0.1182,,mg/L,2,0.0101,0.001,0.01,0.0104,0.01
,PATRON,0.4853,,mg/L,0.6,0.0145,0.0014,0.0146,0.0144,0.0144
,SA002516-032,0.1224,,mg/L,3.6,0.0105,0.0009,0.0101,0.0105,0.0108
,PATRON,0.4871,,mg/L,2.3,0.0146,0.0012,0.0142,0.0149,0.0145
,BLANCO,0.0095,,mg/L,76.9,0.0003,0.0001,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0003,-0.0001,0
