PATRON,1.0086,,mg/L,0.2,0,0.0203,0.0203,0.0203,0.0202
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0001
H,0.1886,,mg/L,1,0,0.0038,0.0038,0.0038,0.0038
C1,0.1857,,mg/L,1,0,0.0037,0.0037,0.0038,0.0037
C2,0.1891,,mg/L,0.6,0,0.0038,0.0038,0.0038,0.0038
PATRON,1.0051,,mg/L,0.2,0,0.0202,0.0202,0.0202,0.0203
BLANCO,0.0015,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.1894,,mg/L,0.7,0,0.0038,0.0038,0.0038,0.0038
C4,0.1804,,mg/L,1,0,0.0036,0.0037,0.0036,0.0036
T,0.1719,,mg/L,3.6,0.0001,0.0035,0.0034,0.0034,0.0036
PATRON,1.0141,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0205
BLANCO,-0.0002,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
ELY1,0.1799,,mg/L,1.6,0.0001,0.0036,0.0036,0.0037,0.0036
ELY2,0.1582,,mg/L,2.4,0.0001,0.0032,0.0031,0.0031,0.0033
ELY3,0.1403,,mg/L,2.5,0.0001,0.0028,0.0029,0.0027,0.0029
PATRON,1.0035,,mg/L,1,0.0002,0.0202,0.02,0.0201,0.0204
BLANCO,0.0033,,mg/L,>100,0.0001,0.0001,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0002,0
ELY4,0.118,,mg/L,3.6,0.0001,0.0024,0.0024,0.0023,0.0024
ELY5,0.1087,,mg/L,5.7,0.0001,0.0022,0.0021,0.0022,0.0023
PATRON,0.9949,,mg/L,4.5,0.0009,0.02,0.0204,0.0206,0.019
BLANCO,0.0072,,mg/L,24.3,0,0.0001,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0002,0
