Analista,JCAN,,,,,,,,,
Fecha de inicio,28/03/2023 01:58 p. m.  GMT: 28/03/2023 07:58 p. m.,,,,,,,,,
Hoja de trabajo,SA000789_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,1,0.0136,0.0011,0.0137,0.0135,0.0135
,BLANCO,0.0013,,mg/L,>100,0,0,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,26.8,-0.0005,0.0007,-0.0004,-0.0006,-0.0005
,SA000789-001,0.0473,,mg/L,14.7,0.0037,0.0015,0.0043,0.0035,0.0033
,SA000789-002,0.4763,,mg/L,2.5,0.0383,0.0017,0.0372,0.039,0.0385
,SA000789-003,0.3066,,mg/L,0.8,0.0244,0.0016,0.0246,0.0242,0.0244
,SA000789-004,0.2076,,mg/L,0.9,0.0164,0.0015,0.0165,0.0164,0.0162
,SA000789-005,0.125,,mg/L,1,0.0098,0.0012,0.0097,0.0099,0.0099
,PATRON,0.5064,,mg/L,1.4,0.0139,0.0013,0.0139,0.0137,0.0141
,SA000789-006,0.1465,,mg/L,2.1,0.0115,0.0016,0.0113,0.0118,0.0115
,SA000789-007,0.2157,,mg/L,1.1,0.017,0.0019,0.0169,0.0172,0.0169
,SA000789-008,0.1837,,mg/L,1,0.0145,0.0015,0.0145,0.0146,0.0143
,SA000789-009,0.002,,mg/L,>100,0.0002,0.0017,-0.0001,0.0003,0.0003
,SA000789-010,0.0646,,mg/L,5.5,0.005,0.0018,0.0054,0.0049,0.0049
,PATRON,0.5163,,mg/L,1,0.0142,0.0013,0.0144,0.0141,0.0141
,BLANCO,-0.0065,,mg/L,88.1,-0.0002,0.0012,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,-0.0006,0.0008,-0.0007,-0.0004,-0.0007
,SA000789-011,0.1222,,mg/L,1.9,0.0096,0.0016,0.0095,0.0095,0.0098
,SA000789-012,0.2759,,mg/L,1.3,0.0219,0.0017,0.0218,0.0222,0.0217
,SA000789-013,0.1904,,mg/L,2.7,0.015,0.0018,0.015,0.0154,0.0146
,SA000789-014,0.1195,,mg/L,1.6,0.0094,0.0016,0.0096,0.0093,0.0093
,SA000789-015,0.2245,,mg/L,1.4,0.0177,0.0019,0.0177,0.018,0.0175
,PATRON,0.5058,,mg/L,1.4,0.0139,0.0015,0.0139,0.0141,0.0137
,SA000789-016,0.139,,mg/L,0.4,0.0109,0.0015,0.0109,0.0109,0.0109
,SA000789-017,0.096,,mg/L,4.4,0.0075,0.0016,0.0079,0.0073,0.0073
,SA000789-018,0.2909,,mg/L,1.4,0.0231,0.0016,0.0228,0.0234,0.0231
,SA000789-019,0.3201,,mg/L,1,0.0254,0.0016,0.0256,0.0254,0.0251
,SA000789-020,0.4126,,mg/L,0.8,0.0331,0.0017,0.0328,0.0333,0.033
,PATRON,0.5066,,mg/L,1.2,0.0139,0.0014,0.014,0.014,0.0137
,BLANCO,-0.0094,,mg/L,>100,-0.0003,0.002,-0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,39.4,-0.0006,0.0013,-0.0006,-0.0008,-0.0003
,SA000789-021,0.0687,,mg/L,2.2,0.0054,0.0017,0.0053,0.0055,0.0053
,SA000789-022,0.1461,,mg/L,3.5,0.0114,0.0016,0.0117,0.0116,0.011
,SA000789-023,0.0672,,mg/L,3.2,0.0053,0.0017,0.0051,0.0052,0.0054
,SA000789-024,0.035,,mg/L,8.9,0.0027,0.0017,0.0025,0.0027,0.003
,SA000789-025,0.0583,,mg/L,5.4,0.0045,0.0017,0.0048,0.0045,0.0044
,PATRON,0.4969,,mg/L,1.1,0.0137,0.0015,0.0138,0.0136,0.0135
,SA000789-026,0.117,,mg/L,2.5,0.0091,0.002,0.0091,0.0089,0.0094
,SA000789-027,0.0326,,mg/L,2.3,0.0025,0.0019,0.0025,0.0026,0.0026
,SA000789-028,0.2841,,mg/L,0.5,0.0226,0.0019,0.0225,0.0227,0.0225
,SA000789-029,0.2592,,mg/L,1.3,0.0205,0.002,0.0208,0.0204,0.0203
,SA000789-030,-0.0027,,mg/L,74.5,-0.0002,0.0021,-0.0002,-0.0003,0
,PATRON,0.4899,,mg/L,1.4,0.0135,0.0017,0.0137,0.0134,0.0133
,BLANCO,-0.016,,mg/L,43.8,-0.0004,0.002,-0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,18,-0.001,0.0017,-0.0008,-0.0009,-0.0011
,SA000789-031,0.5838,,mg/L,0.9,0.0473,0.0023,0.0475,0.0476,0.0468
,SA000789-032,0.3879,,mg/L,0.2,0.031,0.0023,0.031,0.031,0.0311
,PATRON,0.4996,,mg/L,1.7,0.0137,0.0019,0.014,0.0137,0.0135
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0026,0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,6.5,-0.001,0.0016,-0.001,-0.0011,-0.0011
