PATRON,0.5005,,mg/L,1.3,0.0624,0,0.0619,0.0634,0.062
BLANCO,0.001,,mg/L,64.9,0.0001,-0.0008,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,55,0.0005,-0.0012,0.0008,0.0002,0.0007
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0001,-0.0003,0.0003,0.0002
H KCA PO,-0.0012,,mg/L,>100,-0.0002,0.0003,-0.0002,0.0003,-0.0006
H KCA PO,0.0014,,mg/L,>100,0.0002,0,0.0001,0,0.0004
PATRON,0.5134,,mg/L,0.2,0.064,-0.0017,0.0641,0.0639,0.064
H KCA PO,-0.0003,,mg/L,>100,0,0.0001,0.0004,0.0001,-0.0006
H KCA PO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0005,-0.0008
PATRON,0.5102,,mg/L,0.9,0.0636,-0.0012,0.0643,0.0634,0.0631
BLANCO,-0.0022,,mg/L,82.3,-0.0003,-0.0019,-0.0005,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0016,0.0009,0.0001,0.0001
M1 PO,0.0023,,mg/L,>100,0.0003,-0.0002,0.0007,0.0002,0
M2 PO,0.0005,,mg/L,>100,0.0001,-0.0001,0.0001,0.0005,-0.0004
M3 PO,-0.0001,,mg/L,>100,0,-0.0003,-0.0001,0.0006,-0.0005
M4 PO,-0.0015,,mg/L,>100,-0.0002,-0.0001,-0.0003,0.0005,-0.0008
PATRON,0.4969,,mg/L,0.6,0.0714,0,0.0718,0.0715,0.071
P KCA PO,0.0005,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0002,0.0003
PATRON,0.4957,,mg/L,1,0.0712,0.0001,0.0721,0.0709,0.0708
BLANCO,-0.0052,,mg/L,57.1,-0.0007,-0.0016,-0.0004,-0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,84.9,-0.0003,-0.0012,-0.0006,-0.0003,0
CELDA 8,0.0079,,mg/L,54.5,0.001,0.0002,0.0007,0.0006,0.0016
PATRON,0.4877,,mg/L,1.4,0.0701,0.0007,0.0701,0.0691,0.0711
BLANCO,0.0034,,mg/L,>100,0.0004,-0.0014,0.0013,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.002,0.0009,-0.0003,0.0002
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0004,0.0002
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0004,0.0004
H KCA PE,-0.0049,,mg/L,>100,-0.0006,0.0005,-0.0013,0.0001,-0.0007
PATRON,0.4771,,mg/L,0.2,0.0686,-0.0001,0.0685,0.0687,0.0687
H KCA PE,-0.0026,,mg/L,33.2,-0.0003,0.0003,-0.0004,-0.0002,-0.0003
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0006,0.0002
PATRON,0.4898,,mg/L,0.7,0.0704,0,0.0708,0.0699,0.0706
BLANCO,-0.0064,,mg/L,63.3,-0.0008,-0.0015,-0.0004,-0.0006,-0.0014
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0024,-0.0026,0.002,0.0016
M1 PE,-0.0092,,mg/L,68.8,-0.0012,0.0012,-0.0012,-0.0019,-0.0003
M2 PE,-0.0068,,mg/L,3.3,-0.0009,0.0009,-0.0009,-0.0009,-0.0008
M3 PE,-0.0091,,mg/L,47.5,-0.0012,0.0011,-0.0016,-0.0014,-0.0005
M4 PE,-0.0081,,mg/L,38.1,-0.001,0.001,-0.0015,-0.0007,-0.0009
PATRON,0.5117,,mg/L,1.8,0.0638,-0.0012,0.0627,0.0637,0.065
P KCA PE,-0.0029,,mg/L,84,-0.0004,0.0004,-0.0003,-0.0001,-0.0007
PATRON,0.5113,,mg/L,3.3,0.0637,-0.001,0.0632,0.0661,0.062
BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0018,-0.0012,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0016,-0.0002,-0.0001,0.0001
ELY 1,-0.0033,,mg/L,98.2,-0.0004,0.0014,-0.0009,-0.0002,-0.0002
ELY 2,-0.0011,,mg/L,>100,-0.0001,0.0011,0.0003,-0.0002,-0.0005
ELY 3,-0.0016,,mg/L,>100,-0.0002,0.0009,0.0001,-0.0006,-0.0001
ELY 4,-0.0036,,mg/L,27.4,-0.0004,0.001,-0.0003,-0.0006,-0.0005
PATRON,0.4785,,mg/L,0.5,0.0688,-0.0003,0.0687,0.0686,0.0692
ELY P,-0.0054,,mg/L,36.2,-0.0007,0.0012,-0.0009,-0.0008,-0.0004
PATRON,0.5162,,mg/L,3.2,0.0644,-0.0008,0.0621,0.0661,0.065
BLANCO,-0.0062,,mg/L,80.9,-0.0008,-0.001,-0.0013,-0.0001,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0017,-0.0006,-0.0005,0.0002
