PATRON,0.9988,,mg/L,0.8,0.1327,0.002,0.1327,0.1337,0.1316
BLANCO,0,,mg/L,>100,0,0.0001,0.0006,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,0.0001,0.0001,-0.0012
H,0.3092,,mg/L,2.3,0.0414,0.0012,0.0406,0.0425,0.0411
C1,0.2987,,mg/L,1.4,0.04,0.0009,0.0397,0.0396,0.0406
C2,0.2792,,mg/L,1,0.0374,0.0009,0.0377,0.037,0.0374
PATRON,0.2032,,mg/L,0.8,0.0272,0.0001,0.0273,0.0273,0.0269
BLANCO,0.002,,mg/L,>100,0.0003,-0.0003,-0.0004,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0.001,-0.0009,-0.0006
C3,0.2457,,mg/L,2.8,0.0329,0.0017,0.0326,0.0339,0.0322
C4,0.2167,,mg/L,1.6,0.029,0.0007,0.0289,0.0295,0.0286
T,0.1766,,mg/L,2.3,0.0236,0.0011,0.0236,0.0242,0.0231
PATRON,0.1996,,mg/L,1.4,0.0267,0,0.0271,0.0263,0.0267
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0002,-0.0002,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0002,-0.0001,0.0001
DP1,0.0477,,mg/L,4.4,0.0064,0.0004,0.0062,0.0063,0.0067
DP2,0.2092,,mg/L,1.4,0.028,0.0009,0.0284,0.0277,0.0279
DP3,0.1585,,mg/L,2.3,0.0212,0.0008,0.0217,0.0212,0.0208
PATRON,0.9994,,mg/L,0.8,0.1328,0.0026,0.1317,0.1329,0.1337
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,53.5,-0.001,0.0001,-0.0014,-0.0011,-0.0004
DP4,0.2569,,mg/L,0.6,0.0344,0.0022,0.0345,0.0342,0.0345
DP5,0.0398,,mg/L,10.8,0.0053,0.0029,0.0048,0.0053,0.0059
DP6,0.8451,,mg/L,0.6,0.1126,0.0037,0.1131,0.1129,0.1117
PATRON,0.997,,mg/L,0.2,0.1325,0.0028,0.1327,0.1322,0.1326
BLANCO,0.0009,,mg/L,>100,0.0001,0.0009,0.0005,-0.0002,0
BLANCO REACTIVO,0,,mg/L,49.7,-0.0006,-0.0002,-0.0006,-0.0008,-0.0003
ELY1,0.2873,,mg/L,0.9,0.0385,0.002,0.0385,0.0388,0.0381
ELY2,0.2617,,mg/L,0.7,0.035,0.0014,0.0353,0.035,0.0348
ELY3,0.2419,,mg/L,2.8,0.0324,0.0015,0.0334,0.0322,0.0316
PATRON,0.1981,,mg/L,6.2,0.0265,0.0003,0.028,0.0269,0.0247
BLANCO,0.0035,,mg/L,81.2,0.0005,-0.0003,0.0001,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0008,0.0009,-0.0008
ELY4,0.1633,,mg/L,3.6,0.0219,0.0012,0.021,0.0225,0.0222
ELY5,0.1255,,mg/L,1.9,0.0168,0.0009,0.0164,0.0169,0.0171
PATRON,0.2031,,mg/L,0.6,0.0272,-0.0002,0.0273,0.027,0.0272
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0006,0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0004,-0.0003
