Analista,MA,,,,,,,,,
Fecha de inicio,01/08/2024 05:28 p. m.  GMT: 01/08/2024 11:28 p. m.,,,,,,,,,
Hoja de trabajo,SA004931_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,0.6,0.11,0.0018,0.11,0.1093,0.1106
,BLANCO,0.0031,,mg/L,31.1,0.0004,-0.0003,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,21.5,0.0018,-0.0016,0.0021,0.0019,0.0014
,SA004931-001,25.556,,mg/L,1.8,0.132,0.0084,0.1298,0.1319,0.1344
,SA004931-002,2.0218,,mg/L,4.7,0.0112,0.0008,0.0117,0.0112,0.0106
,SA004931-003,0.0623,,mg/L,>100,0.0003,-0.0036,-0.0005,-0.0002,0.0018
,SA004931-004,4.0869,,mg/L,1.5,0.0225,0.0008,0.0222,0.0228,0.0225
,SA004931-005,5.3491,,mg/L,1.6,0.0295,0,0.0297,0.0299,0.029
,PATRON,0.9983,,mg/L,1.6,0.1323,-0.0034,0.1303,0.1321,0.1345
,SA004931-006,7.8551,,mg/L,0.2,0.043,0.0018,0.043,0.0432,0.043
,SA004931-007,2.6607,,mg/L,2,0.0147,-0.0001,0.0146,0.015,0.0145
,SA004931-008,2.7518,,mg/L,6.8,0.0152,0.0003,0.0164,0.0146,0.0145
,SA004931-009,3.2388,,mg/L,3.3,0.0179,0.0011,0.0175,0.0186,0.0175
,SA004931-010,1.8908,,mg/L,1.9,0.0105,0.0009,0.0103,0.0105,0.0107
,PATRON,1.0017,,mg/L,0.3,0.1327,-0.0033,0.1327,0.1324,0.1331
,BLANCO,0.0045,,mg/L,81.5,0.0006,-0.0042,0,0.001,0.0009
,BLANCO REACTIVO,0,,mg/L,6.2,0.002,-0.0018,0.0019,0.0021,0.0021
,SA004931-011,2.098,,mg/L,3.7,0.0116,0.0016,0.0111,0.0119,0.0118
,SA004931-012,1.9662,,mg/L,3.9,0.0109,0.0019,0.0113,0.0104,0.0109
,SA004931-013,2.1935,,mg/L,1.2,0.0121,0.0014,0.012,0.0122,0.0122
,SA004931-014,2.8895,,mg/L,2.9,0.016,0.0025,0.0164,0.0155,0.0162
,SA004931-015,6.9499,,mg/L,1.4,0.0382,0.0014,0.038,0.0377,0.0388
,PATRON,0.9823,,mg/L,0.2,0.1303,-0.003,0.1302,0.1305,0.1301
,SA004931-016,2.3491,,mg/L,4.6,0.013,0.0002,0.0132,0.0135,0.0123
,SA004931-017,1.7727,,mg/L,2.5,0.0098,0.0001,0.0095,0.01,0.0099
,SA004931-018,2.6365,,mg/L,5.3,0.0145,0.0009,0.0138,0.0153,0.0145
,SA004931-019,0.0457,,mg/L,>100,0.0003,-0.0034,0.0003,-0.0001,0.0006
,SA004931-020,6.5992,,mg/L,1.8,0.0363,0.0024,0.0361,0.0357,0.037
,PATRON,0.9822,,mg/L,1,0.1303,-0.0028,0.1317,0.1293,0.1298
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0036,-0.0004,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,41.9,0.0015,-0.0014,0.0015,0.0009,0.0021
,SA004931-021,2.6777,,mg/L,4.7,0.0148,0.0015,0.0144,0.0143,0.0156
,SA004931-022,2.7882,,mg/L,1.9,0.0154,0.0018,0.0157,0.0151,0.0155
,SA004931-023,9.7488,,mg/L,0.8,0.0534,0.0039,0.0534,0.0538,0.0529
,SA004931-024,6.9126,,mg/L,0.8,0.038,0.0029,0.0383,0.0377,0.0379
,SA004931-025,5.843,,mg/L,0.5,0.0302,0.0013,0.0303,0.0302,0.0301
,PATRON,0.9935,,mg/L,0.3,0.1317,-0.0027,0.1317,0.1313,0.1321
,SA004931-026,6.2427,,mg/L,1.7,0.0344,0.0022,0.0347,0.0347,0.0337
,SA004931-027,5.4956,,mg/L,0.1,0.0303,0.0005,0.0303,0.0304,0.0303
,SA004931-028,7.7337,,mg/L,1.7,0.0426,0.0021,0.0424,0.0433,0.0419
,SA004931-029,3.749,,mg/L,2.3,0.0207,0.0013,0.0205,0.0204,0.0213
,PATRON,0.9857,,mg/L,1.1,0.1307,-0.0033,0.1322,0.1293,0.1306
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0035,0.0001,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,42.8,0.0016,-0.0016,0.0009,0.0022,0.0017
