Analista,JZM,,,,,,,,,
Fecha de inicio,02/04/2024 09:51 a. m.  GMT: 02/04/2024 03:51 p. m.,,,,,,,,,
Hoja de trabajo,SA003434_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.984,,mg/L,0.6,0.1284,0.001,0.1278,0.1293,0.1281
,BLANCO,-0.0031,,mg/L,87.8,-0.0004,0.0004,-0.0003,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0006,0.0006,-0.0007
,SA003434-001,2.0467,,mg/L,3.5,0.0115,0.0049,0.011,0.0118,0.0116
,SA003434-002,1.9751,,mg/L,1.3,0.0112,0.0061,0.011,0.0111,0.0113
,SA003434-003,2.5023,,mg/L,2.8,0.0143,0.0051,0.0141,0.014,0.0147
,SA003434-004,5.9195,,mg/L,0.7,0.0336,0.0072,0.0336,0.0333,0.0338
,SA003434-005,5.5175,,mg/L,1.2,0.0314,0.0059,0.0315,0.031,0.0318
,PATRON,0.9875,,mg/L,0.9,0.1288,0.0009,0.1282,0.1281,0.1301
,SA003434-006,3.5247,,mg/L,2,0.0204,0.0064,0.0206,0.0207,0.0199
,SA003434-007,3.9365,,mg/L,2.6,0.0222,0.0062,0.0216,0.0227,0.0223
,SA003434-008,1.5293,,mg/L,3.8,0.0089,0.0057,0.0085,0.0092,0.0089
,SA003434-009,1.4381,,mg/L,9.8,0.0082,0.0051,0.0078,0.0091,0.0076
,SA003434-010,2.4429,,mg/L,1.3,0.0142,0.0056,0.0142,0.0144,0.014
,PATRON,0.9819,,mg/L,0.5,0.1282,0.0007,0.1288,0.1282,0.1274
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0003,0,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0006,0,-0.0004
,SA003434-011,1.2067,,mg/L,4.4,0.0069,0.0049,0.0069,0.0073,0.0066
,SA003434-012,4.0705,,mg/L,2.8,0.0226,0.0039,0.0218,0.0229,0.0229
,SA003434-013,4.1103,,mg/L,1.6,0.0229,0.0047,0.0228,0.0233,0.0226
,SA003434-014,2.3874,,mg/L,2.6,0.0135,0.0048,0.0135,0.0139,0.0132
,SA003434-015,2.9805,,mg/L,2.7,0.0171,0.0055,0.0176,0.0167,0.0171
,PATRON,0.9898,,mg/L,0.6,0.1281,0.0003,0.1278,0.1276,0.129
,SA003434-016,2.6149,,mg/L,2.2,0.0146,0.0047,0.0149,0.0144,0.0143
,SA003434-017,1.2828,,mg/L,6.1,0.0074,0.0053,0.007,0.0073,0.0078
,SA003434-018,1.6804,,mg/L,4.1,0.0092,0.0047,0.0094,0.0088,0.0095
,SA003434-019,2.0302,,mg/L,3.9,0.0112,0.0042,0.0112,0.0108,0.0116
,SA003434-020,0.0258,,mg/L,>100,0.0001,0.0015,0.0004,0.0002,-0.0001
,PATRON,0.9961,,mg/L,0,0.1275,0.001,0.1275,0.1275,0.1275
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,-0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,77.6,0.0002,-0.0002,0.0001,0.0002,0.0004
,SA003434-021,3.8192,,mg/L,0.8,0.0211,0.0052,0.0213,0.021,0.0209
,SA003434-022,1.7743,,mg/L,2.9,0.01,0.0043,0.0103,0.0098,0.0099
,SA003434-023,28.0556,,mg/L,0.5,0.143,0.0118,0.1424,0.1428,0.1439
,SA003434-024,2.1188,,mg/L,2.7,0.0117,0.0044,0.0119,0.012,0.0114
,SA003434-025,2.5289,,mg/L,2,0.0139,0.0038,0.0138,0.0137,0.0142
,PATRON,0.9883,,mg/L,0.5,0.1265,0.0006,0.1264,0.1272,0.126
,SA003434-026,2.8422,,mg/L,3,0.0157,0.0033,0.0156,0.0152,0.0162
,SA003434-027,1.7804,,mg/L,1.6,0.0099,0.0042,0.0099,0.01,0.0097
,SA003434-028,3.04,,mg/L,5.9,0.0173,0.0043,0.0171,0.0165,0.0185
,SA003434-029,2.2812,,mg/L,1.3,0.0127,0.0039,0.0126,0.0129,0.0127
,SA003434-030,0.003,,mg/L,>100,0,-0.0006,0.0001,-0.0001,0.0001
,PATRON,0.9914,,mg/L,0.6,0.1269,0.0003,0.1269,0.1262,0.1276
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0005,0.0003,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0009,0.0001,0.0002
,SA003434-031,2.3454,,mg/L,2.7,0.0132,0.0047,0.0132,0.0135,0.0128
,SA003434-032,6.2763,,mg/L,1.7,0.0348,0.0024,0.0344,0.0345,0.0355
,PATRON,0.9818,,mg/L,0.2,0.1258,0.0001,0.1259,0.1259,0.1255
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0007,0.0002,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,43.6,0.0004,-0.0006,0.0004,0.0006,0.0002
