Analista,ECG,,,,,,,,,
Fecha de inicio,04/08/2024 04:01 a. m.  GMT: 04/08/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004980_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.5,0.0169,0.0001,0.0172,0.0167,0.017
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0002,0,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,2.5,0.0007,0.0001,0.0007,0.0007,0.0007
,SA004980-001,0.1724,,mg/L,1.4,0.0165,0.0001,0.0162,0.0165,0.0167
,SA004980-002,0.0049,,mg/L,42,0.0005,-0.0001,0.0005,0.0003,0.0007
,SA004980-003,0.309,,mg/L,1.8,0.0295,0,0.0289,0.0297,0.03
,SA004980-004,0.3336,,mg/L,2.1,0.0319,-0.0002,0.0314,0.0326,0.0316
,SA004980-005,0.2794,,mg/L,0.5,0.0267,0.0001,0.0267,0.0268,0.0266
,PATRON,0.5111,,mg/L,0.1,0.017,0.0006,0.017,0.017,0.0171
,SA004980-006,0.4292,,mg/L,0.4,0.0411,0,0.041,0.0412,0.0413
,SA004980-007,0.321,,mg/L,1,0.0307,-0.0001,0.0308,0.0304,0.031
,SA004980-008,0.3159,,mg/L,1.2,0.0302,-0.0001,0.0298,0.0306,0.0301
,SA004980-009,0.1021,,mg/L,1.9,0.0097,-0.0001,0.0096,0.0096,0.0099
,SA004980-010,0.0766,,mg/L,3.5,0.0073,-0.0001,0.0073,0.0075,0.007
,PATRON,0.5039,,mg/L,1.7,0.0168,0.0006,0.0169,0.017,0.0165
,BLANCO,0.005,,mg/L,42.1,0.0002,-0.001,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.9,0.0009,-0.0001,0.0011,0.0007,0.0009
,SA004980-011,0.0719,,mg/L,6.1,0.0068,-0.0004,0.0064,0.0069,0.0072
,SA004980-012,0.3759,,mg/L,1.1,0.036,-0.0002,0.0361,0.0363,0.0356
,SA004980-013,0.0001,,mg/L,>100,0,-0.0005,-0.0001,0.0001,0
,SA004980-014,0.1985,,mg/L,1,0.0189,-0.0006,0.0191,0.0189,0.0188
,SA004980-015,0.385,,mg/L,0.8,0.0369,-0.0007,0.0369,0.0365,0.0371
,PATRON,0.5077,,mg/L,0.5,0.0169,0.0003,0.017,0.0168,0.017
,SA004980-016,0.353,,mg/L,1.7,0.0337,-0.0005,0.0334,0.0334,0.0344
,SA004980-017,0.3353,,mg/L,1.4,0.032,-0.0004,0.0315,0.0323,0.0322
,SA004980-018,0.2943,,mg/L,0.6,0.0281,-0.0006,0.028,0.0283,0.0282
,SA004980-019,0.2587,,mg/L,0.8,0.0247,-0.0005,0.0249,0.0245,0.0247
,SA004980-020,0.2446,,mg/L,1.7,0.0233,-0.0009,0.023,0.0238,0.0232
,PATRON,0.5015,,mg/L,1.7,0.0167,0.0003,0.017,0.0165,0.0167
,BLANCO,0.0056,,mg/L,89.4,0.0002,-0.0012,0,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,15.8,0.001,-0.0005,0.0011,0.001,0.0008
,SA004980-021,0.1669,,mg/L,1.7,0.0159,-0.0006,0.0158,0.0157,0.0162
,SA004980-022,0.2986,,mg/L,0.7,0.0285,-0.0009,0.0283,0.0286,0.0286
,SA004980-023,0.1193,,mg/L,0.1,0.0114,-0.0008,0.0114,0.0113,0.0114
,SA004980-024,0.0878,,mg/L,4.8,0.0084,-0.0006,0.0079,0.0087,0.0084
,SA004980-025,0.0947,,mg/L,1.8,0.009,-0.0003,0.0088,0.009,0.0092
,PATRON,0.5111,,mg/L,0.4,0.017,0.0001,0.017,0.017,0.0171
,SA004980-026,0.1022,,mg/L,1.2,0.0097,-0.001,0.0099,0.0097,0.0097
,SA004980-027,0.573,,mg/L,0.7,0.0551,-0.0006,0.0546,0.0554,0.0551
,SA004980-028,0.2934,,mg/L,1.6,0.028,-0.0008,0.0285,0.0279,0.0276
,SA004980-029,0.3619,,mg/L,0.4,0.0347,-0.0008,0.0346,0.0346,0.0348
,SA004980-030,0.277,,mg/L,1.6,0.0265,-0.0011,0.0269,0.0261,0.0264
,PATRON,0.5116,,mg/L,2,0.0171,-0.0001,0.017,0.0167,0.0174
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0028,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,7.6,0.0014,-0.001,0.0013,0.0014,0.0014
,SA004980-031,0.3661,,mg/L,2.2,0.035,-0.002,0.0342,0.035,0.0358
,SA004980-032,0.2007,,mg/L,0.4,0.0192,-0.0019,0.0192,0.0192,0.0191
,PATRON,0.5131,,mg/L,1,0.0171,-0.001,0.0171,0.017,0.0173
,BLANCO,-0.0006,,mg/L,>100,0,-0.0025,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,20.4,0.0014,-0.0011,0.0015,0.0011,0.0016
