Analista,MVG,,,,,,,,,
Fecha de inicio,10/09/2024 08:56 a. m.  GMT: 10/09/2024 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA005444_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5138,,mg/L,1.8,0.0165,0.001,0.0167,0.0167,0.0162
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.7,0.0006,-0.0005,0.0009,0.0003,0.0005
,SA005444-001,0.395,,mg/L,0.5,0.0364,-0.0008,0.0364,0.0362,0.0366
,SA005444-002,0.236,,mg/L,0.7,0.0222,-0.0007,0.0221,0.0221,0.0223
,SA005444-003,0.2368,,mg/L,0.8,0.0218,-0.0014,0.0216,0.0219,0.0219
,SA005444-004,0.236,,mg/L,4.9,0.0217,-0.0014,0.0226,0.0221,0.0205
,SA005444-005,0.0021,,mg/L,97.1,0.0002,-0.0007,0,0.0004,0.0002
,PATRON,0.5045,,mg/L,0.6,0.0162,-0.0002,0.0161,0.0163,0.0163
,SA005444-006,0.0089,,mg/L,31.4,0.0008,-0.001,0.0008,0.0011,0.0006
,SA005444-007,1.3342,,mg/L,0.6,0.1223,-0.0005,0.1215,0.1223,0.1231
,SA005444-008,0.2094,,mg/L,0.4,0.0193,-0.0007,0.0193,0.0194,0.0192
,PATRON,0.5115,,mg/L,0.7,0.0165,-0.0005,0.0166,0.0163,0.0165
,BLANCO,0,,mg/L,>100,0,-0.0014,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,31.2,0.0008,-0.0011,0.0005,0.0009,0.001
