Analista,ACG,,,,,,,,,
Fecha de inicio,29/11/2023 04:13 a. m.  GMT: 29/11/2023 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002597_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0046,,mg/L,1.8,0.1359,0.0052,0.1331,0.1378,0.1369
,BLANCO,0.0016,,mg/L,>100,0.0002,0.006,0.0012,-0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0003,0.0012,-0.0007
,SA002597-001,2.9829,,mg/L,3.1,0.0144,0.0039,0.015,0.0142,0.0142
,SA002597-002,-0.1649,,mg/L,33.9,-0.0008,0.001,-0.0006,-0.0011,-0.0006
,SA002597-003,3.2472,,mg/L,7.5,0.0156,0.0036,0.0165,0.0143,0.0161
,SA002597-004,5.3689,,mg/L,1.6,0.0264,0.0043,0.026,0.0264,0.0268
,SA002597-005,-0.1848,,mg/L,>100,-0.0009,0.0002,-0.0007,0.0001,-0.002
,PATRON,0.9906,,mg/L,1.3,0.1339,0.0029,0.132,0.135,0.1348
,SA002597-006,7.0493,,mg/L,1.3,0.0351,0.0045,0.0356,0.0349,0.0347
,SA002597-007,7.9221,,mg/L,1.7,0.0398,0.0043,0.0393,0.0394,0.0405
,SA002597-008,4.4664,,mg/L,1.7,0.0217,0.0033,0.0217,0.0213,0.022
,SA002597-009,26.5885,,mg/L,0.4,0.1447,0.0055,0.1449,0.1441,0.145
,SA002597-010,5.267,,mg/L,1.6,0.0261,0.0037,0.0259,0.0258,0.0266
,PATRON,1.0125,,mg/L,1.1,0.1371,0.0024,0.136,0.1389,0.1364
,BLANCO,-0.0063,,mg/L,58.9,-0.0007,0.0004,-0.0012,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,20,-0.0011,0.001,-0.0013,-0.0009,-0.0011
,SA002597-011,4.0184,,mg/L,1.1,0.0194,0.0059,0.0195,0.0192,0.0196
,SA002597-012,3.7736,,mg/L,1,0.0182,0.0058,0.018,0.0184,0.0182
,SA002597-013,4.1086,,mg/L,1.6,0.0199,0.0056,0.0195,0.0199,0.0201
,SA002597-014,4.5219,,mg/L,3.3,0.0219,0.0055,0.0227,0.0216,0.0214
,SA002597-015,3.8391,,mg/L,2.9,0.0185,0.0061,0.0179,0.019,0.0186
,PATRON,1.0112,,mg/L,1.4,0.1369,0.0031,0.1347,0.1383,0.1376
,SA002597-016,6.7973,,mg/L,1.6,0.0337,0.0044,0.034,0.0341,0.0331
,SA002597-017,6.3982,,mg/L,1.6,0.0316,0.0053,0.0321,0.031,0.0317
,SA002597-018,3.967,,mg/L,0.8,0.0193,0.0043,0.0194,0.0191,0.0193
,SA002597-019,3.7685,,mg/L,2,0.0183,0.0056,0.0187,0.018,0.0183
,SA002597-020,3.8555,,mg/L,7.8,0.0187,0.0053,0.0172,0.0201,0.0186
,PATRON,1.0098,,mg/L,0.5,0.1367,0.0033,0.1369,0.1359,0.1373
,BLANCO,-0.0034,,mg/L,54.7,-0.0004,0.0027,-0.0002,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0015,0.0017,0.0003,-0.003,-0.0017
,SA002597-021,14.626,,mg/L,0.8,0.0893,0.0061,0.0885,0.09,0.0893
,SA002597-022,4.8571,,mg/L,0.7,0.0238,0.0059,0.0239,0.0238,0.0236
,SA002597-023,3.7339,,mg/L,7.1,0.0182,0.0043,0.0197,0.0178,0.0172
,SA002597-024,-0.2983,,mg/L,>100,-0.0014,0.0089,-0.0003,-0.0004,-0.0035
,SA002597-025,3.6905,,mg/L,3.3,0.0178,0.0074,0.0184,0.0172,0.0178
,PATRON,1.0212,,mg/L,0.4,0.1383,0.0042,0.1383,0.1378,0.1388
,SA002597-026,4.6363,,mg/L,5.3,0.0225,0.0057,0.0211,0.0232,0.0232
,SA002597-027,4.1731,,mg/L,2.5,0.0202,0.0058,0.0201,0.0198,0.0208
,SA002597-028,3.7845,,mg/L,2,0.0184,0.0056,0.018,0.0183,0.0188
,SA002597-029,4.5043,,mg/L,2.3,0.0221,0.0079,0.0221,0.0225,0.0215
,SA002597-030,3.1252,,mg/L,4.7,0.0153,0.0062,0.0147,0.015,0.0161
,PATRON,1.013,,mg/L,0.5,0.1371,0.0043,0.1366,0.1368,0.138
,BLANCO,-0.003,,mg/L,>100,-0.0003,0.0036,0.0004,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,21.8,0.0011,-0.001,0.001,0.0009,0.0014
,SA002597-031,2.9979,,mg/L,2.2,0.0172,0.0024,0.0172,0.0176,0.0169
,SA002597-032,3.3981,,mg/L,3.4,0.0197,0.0025,0.0201,0.0189,0.02
,PATRON,1.0031,,mg/L,1.1,0.1317,0.0045,0.1302,0.1319,0.1329
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0022,0.0006,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,10.2,0.0011,-0.001,0.0012,0.0011,0.0009
