Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 05:51 p. m.  GMT: 19/07/2023 10:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001562_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,5.6,0.018,0.0016,0.0172,0.0177,0.0191
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0037,0.0001,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,30,-0.0034,0.0027,-0.0022,-0.0039,-0.004
,SA001562-002,0.0183,,mg/L,9.6,0.0019,0.006,0.0021,0.0019,0.0017
,SA001562-003,0.0376,,mg/L,10.2,0.0039,0.0056,0.0038,0.0036,0.0044
,SA001562-004,0.0231,,mg/L,30.6,0.0024,0.0048,0.0018,0.0023,0.0032
,SA001562-005,0.0881,,mg/L,2.6,0.0092,0.0039,0.009,0.0094,0.009
,PATRON,0.4801,,mg/L,5.8,0.0173,0.0055,0.018,0.0179,0.0162
,SA001562-006,0.0653,,mg/L,4.4,0.0068,0.0038,0.0068,0.0065,0.0071
,SA001562-007,0.0186,,mg/L,10.8,0.0015,0.004,0.0017,0.0015,0.0014
,SA001562-008,0.0224,,mg/L,10.5,0.0023,0.0044,0.0021,0.0024,0.0026
,SA001562-009,0.0014,,mg/L,>100,0.0001,0.0051,0.001,-0.0003,-0.0002
,SA001562-010,0.0608,,mg/L,4.2,0.0063,0.0043,0.0061,0.0066,0.0062
,PATRON,0.5094,,mg/L,3.3,0.0194,0.0063,0.02,0.0193,0.0187
,BLANCO,0.0046,,mg/L,90.6,0.0002,0.0069,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0018,0.0009,-0.0019,-0.0017,-0.002
,SA001562-011,0.0376,,mg/L,3.3,0.0041,0.0073,0.0043,0.004,0.0041
,SA001562-012,0.0337,,mg/L,9,0.0037,0.0059,0.0041,0.0036,0.0034
,SA001562-013,0.1569,,mg/L,0.8,0.0171,0.0061,0.0172,0.0171,0.017
,SA001562-014,0.0027,,mg/L,47,0.0003,0.0072,0.0003,0.0004,0.0001
,SA001562-015,0.1961,,mg/L,0.5,0.0214,0.0077,0.0215,0.0213,0.0213
,PATRON,0.4795,,mg/L,1,0.0182,0.0041,0.0181,0.0184,0.0182
,SA001562-016,0.0493,,mg/L,4.6,0.0054,0.0051,0.0053,0.0052,0.0057
,SA001562-017,0.0359,,mg/L,7,0.0039,0.0047,0.004,0.0036,0.0042
,SA001562-018,0.099,,mg/L,2.3,0.0108,0.0053,0.0106,0.0111,0.0107
,SA001562-019,0.1705,,mg/L,0.9,0.0186,0.0036,0.0187,0.0186,0.0184
,SA001562-020,0.069,,mg/L,7.5,0.0076,0.0035,0.0073,0.0072,0.0082
,PATRON,0.5144,,mg/L,1.3,0.02,-0.0002,0.02,0.0198,0.0203
,BLANCO,0.0003,,mg/L,>100,0,0.0027,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0016,0.001,-0.0013,-0.0018,-0.0016
,SA001562-021,0.0883,,mg/L,3.2,0.0099,0.0041,0.0102,0.0096,0.0098
,SA001562-022,0.0578,,mg/L,3.4,0.0065,0.0043,0.0063,0.0066,0.0067
,SA001562-023,0.0112,,mg/L,13.7,0.0013,0.0016,0.0012,0.0011,0.0015
,SA001562-024,0.0936,,mg/L,9.8,0.0105,0.0027,0.0113,0.0108,0.0093
,SA001562-026,0.0698,,mg/L,1.8,0.0078,0.005,0.0077,0.0078,0.008
,PATRON,0.5064,,mg/L,1.2,0.019,0.0006,0.0188,0.0193,0.019
,SA001562-027,0.0862,,mg/L,4,0.0093,0.0017,0.0092,0.0091,0.0097
,SA001562-028,0.3128,,mg/L,1.4,0.0335,0.0015,0.0331,0.034,0.0334
,SA001562-029,0.1963,,mg/L,0.9,0.02,0.0013,0.0199,0.0202,0.0199
,PATRON,0.5109,,mg/L,1.8,0.0192,0.0002,0.0188,0.0195,0.0193
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0036,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.4,-0.002,0.0017,-0.0018,-0.0019,-0.0023
