Analista,ACG,,,,,,,,,
Fecha de inicio,29/07/2024 03:13 a. m.  GMT: 29/07/2024 09:13 a. m.,,,,,,,,,
Hoja de trabajo,SA004880_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0046,,mg/L,2.4,0.1233,-0.0001,0.1255,0.1246,0.1199
,BLANCO,0.0058,,mg/L,>100,0.0007,-0.0007,0.003,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0011,-0.0022,-0.0003,-0.0002
,SA004880-001,27.8449,,mg/L,1.9,0.1375,0.0139,0.1346,0.1384,0.1395
,SA004880-002,13.7408,,mg/L,1.4,0.0704,0.0055,0.0696,0.0715,0.0703
,SA004880-003,9.05,,mg/L,5.3,0.0462,0.0049,0.0472,0.0434,0.048
,SA004880-004,8.5285,,mg/L,3,0.044,0.0068,0.043,0.0434,0.0455
,SA004880-005,5.058,,mg/L,6.9,0.0262,0.0076,0.0283,0.0252,0.0251
,PATRON,0.9941,,mg/L,1.4,0.1221,0.0028,0.1238,0.1221,0.1204
,SA004880-006,10.2858,,mg/L,2.1,0.053,0.0043,0.0523,0.0542,0.0524
,SA004880-007,9.5441,,mg/L,4.2,0.0491,0.0063,0.0493,0.051,0.0469
,SA004880-008,22.9469,,mg/L,0.7,0.1139,0.0051,0.1144,0.1144,0.113
,SA004880-009,10.018,,mg/L,1.1,0.0512,0.0073,0.0514,0.0506,0.0517
,SA004880-010,9.4362,,mg/L,1.1,0.0484,0.0046,0.0482,0.0481,0.049
,PATRON,1.0038,,mg/L,1.8,0.1233,0.0009,0.1253,0.1235,0.1209
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0017,0.0009,-0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0014,0.0007,-0.001
,SA004880-011,6.6054,,mg/L,5.8,0.0341,0.0052,0.0346,0.0358,0.0319
,SA004880-012,10.1154,,mg/L,3.8,0.0532,0.0041,0.0516,0.0526,0.0555
,SA004880-013,7.5899,,mg/L,2,0.0386,0.0056,0.0378,0.0385,0.0394
,SA004880-014,3.8263,,mg/L,9.4,0.0197,0.0053,0.0217,0.018,0.0195
,SA004880-015,-0.1563,,mg/L,88.6,-0.0008,0.0023,-0.0003,-0.0005,-0.0016
,PATRON,0.9953,,mg/L,0.3,0.1223,0.0016,0.1218,0.1224,0.1225
,SA004880-016,11.9404,,mg/L,1.3,0.0605,0.0056,0.0614,0.0599,0.0602
,SA004880-017,12.1188,,mg/L,1.5,0.062,0.0048,0.0624,0.0625,0.0609
,SA004880-018,19.7699,,mg/L,0.3,0.0997,0.0061,0.0994,0.0996,0.1
,SA004880-019,12.7632,,mg/L,0.9,0.0654,0.0054,0.0658,0.0658,0.0647
,SA004880-020,13.9562,,mg/L,3.3,0.0709,0.0067,0.0733,0.0687,0.0707
,PATRON,1.017,,mg/L,11.3,0.1248,0.0022,0.1303,0.1354,0.1087
,BLANCO,-0.0051,,mg/L,>100,-0.0007,0.0021,-0.0013,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,49.6,-0.0014,0.0017,-0.0006,-0.0019,-0.0017
,SA004880-021,24.3415,,mg/L,1.3,0.1211,0.0058,0.1193,0.1217,0.1223
,SA004880-022,16.9281,,mg/L,3.2,0.0845,0.0076,0.0868,0.0851,0.0816
,SA004880-023,16.2376,,mg/L,0.7,0.0837,0.0071,0.0835,0.0832,0.0844
,SA004880-024,14.6219,,mg/L,0.5,0.0749,0.0074,0.0748,0.0745,0.0753
,SA004880-025,7.6746,,mg/L,2.7,0.0394,0.0078,0.0383,0.0404,0.0397
,PATRON,0.9928,,mg/L,1.9,0.122,0.0042,0.1247,0.1204,0.1208
,SA004880-026,6.8389,,mg/L,3.6,0.0352,0.0076,0.0359,0.0337,0.0358
,SA004880-027,0.103,,mg/L,>100,0.0005,0.0039,0,0.0004,0.0013
,SA004880-028,19.3464,,mg/L,1.4,0.0972,0.0078,0.0967,0.0961,0.0987
,SA004880-029,15.7572,,mg/L,2.3,0.0788,0.0075,0.0767,0.0799,0.0798
,SA004880-030,10.5949,,mg/L,2.3,0.0541,0.0073,0.0549,0.0526,0.0547
,PATRON,0.9939,,mg/L,0.8,0.1221,0.0032,0.1224,0.1229,0.121
,BLANCO,0.0036,,mg/L,90.2,0.0005,0.0035,0.0001,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0018,0.0021,-0.0028,-0.0015,-0.0011
,SA004880-031,5.8865,,mg/L,16.6,0.0307,0.0072,0.0331,0.0341,0.0248
,SA004880-032,12.3942,,mg/L,1.7,0.0629,0.0072,0.0641,0.0622,0.0625
,PATRON,0.983,,mg/L,1,0.1208,0.0044,0.1209,0.1196,0.1219
