Analista,ACG,,,,,,,,,
Fecha de inicio,12/09/2023 12:12 p. m.  GMT: 12/09/2023 06:12 p. m.,,,,,,,,,
Hoja de trabajo,SA002006_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.4,0.1237,0.0004,0.1234,0.1233,0.1242
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0003,-0.0006,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0002,-0.0006,0.0002
,SA002006-001,23.7919,,mg/L,0.6,0.1209,0.0024,0.1208,0.1202,0.1217
,SA002006-002,24.306,,mg/L,0.3,0.1148,0.002,0.1147,0.1145,0.1152
,SA002006-003,24.4959,,mg/L,0.7,0.123,0.0019,0.1236,0.1233,0.1221
,SA002006-004,9.2953,,mg/L,1.1,0.0485,0.0021,0.048,0.049,0.0484
,SA002006-005,5.5451,,mg/L,0.4,0.0293,0.0021,0.0294,0.0293,0.0291
,PATRON,1.0017,,mg/L,0.5,0.1247,0.0004,0.125,0.1251,0.1239
,SA002006-006,5.0151,,mg/L,0.4,0.0263,0.002,0.0262,0.0262,0.0264
,SA002006-007,4.594,,mg/L,2.3,0.0247,0.0031,0.0244,0.0243,0.0254
,SA002006-008,8.0921,,mg/L,1,0.0425,0.0037,0.0422,0.043,0.0423
,SA002006-009,5.5758,,mg/L,1.6,0.0295,0.0025,0.0296,0.0299,0.029
,SA002006-010,6.7389,,mg/L,0.6,0.0355,0.003,0.0356,0.0353,0.0357
,PATRON,1.0018,,mg/L,0.3,0.1247,0.0001,0.1251,0.1248,0.1243
,BLANCO,0.0025,,mg/L,23.6,0.0003,-0.0007,0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0003,0.0002,0
,SA002006-011,5.2548,,mg/L,0.5,0.0279,0.003,0.028,0.0278,0.0278
,SA002006-012,3.9038,,mg/L,1.2,0.0207,0.0031,0.0207,0.021,0.0205
,SA002006-013,6.935,,mg/L,0.7,0.0368,0.0021,0.0365,0.0369,0.037
,SA002006-014,8.8175,,mg/L,1.4,0.0465,0.0023,0.0467,0.047,0.0457
,SA002006-015,8.1752,,mg/L,1.3,0.0428,0.002,0.0422,0.0433,0.0428
,PATRON,0.9933,,mg/L,0.4,0.1237,0.0001,0.1243,0.1233,0.1236
,SA002006-016,6.8208,,mg/L,0.6,0.0358,0.0025,0.036,0.0357,0.0356
,SA002006-017,9.8446,,mg/L,0.8,0.0511,0.0024,0.0507,0.051,0.0515
,SA002006-018,9.8662,,mg/L,0.8,0.0515,0.0023,0.0514,0.0511,0.0519
,SA002006-019,9.7846,,mg/L,1.8,0.0514,0.0021,0.052,0.0504,0.0519
,SA002006-020,0.0482,,mg/L,1.1,0.0504,0.003,0.0507,0.0498,0.0508
,PATRON,0.9955,,mg/L,0.5,0.124,-0.0002,0.1246,0.1234,0.1239
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0011,-0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0011,-0.0001,0.0011,0.0005
,SA002006-021,9.617,,mg/L,68.4,0.0008,-0.0014,0.0014,0.0005,0.0005
,SA002006-022,11.4584,,mg/L,0.6,0.0594,0.0014,0.0591,0.0594,0.0598
,SA002006-023,0.0102,,mg/L,98.4,0.0003,0.0028,0,0.0003,0.0005
,SA002006-024,29.7209,,mg/L,0.7,0.1489,0.0024,0.1479,0.15,0.1489
,SA002006-025,10.7718,,mg/L,1.3,0.0566,0.0029,0.0574,0.056,0.0565
,PATRON,0.999,,mg/L,0.4,0.1244,-0.0004,0.125,0.124,0.1242
,SA002006-026,12.77,,mg/L,0.9,0.0664,0.002,0.0671,0.066,0.0662
,SA002006-027,0.0937,,mg/L,19.1,-0.0005,-0.0012,-0.0004,-0.0006,-0.0004
,SA002006-028,2.1328,,mg/L,1.1,0.0114,-0.0001,0.0115,0.0112,0.0114
,SA002006-029,7.6874,,mg/L,0.6,0.0403,0.0021,0.0405,0.0404,0.04
,SA002006-030,8.8164,,mg/L,1,0.0459,0.0017,0.0464,0.0455,0.0457
,PATRON,0.9947,,mg/L,0.5,0.1239,-0.0007,0.1245,0.1238,0.1234
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0016,0,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0002,0.0008,0.0001
,SA002006-031,13.7928,,mg/L,0.1,0.0712,0.0024,0.0713,0.0712,0.0712
,SA002006-032,25.3466,,mg/L,0.5,0.1271,0.0016,0.1263,0.1277,0.1272
,PATRON,1.0016,,mg/L,0.3,0.1247,-0.0008,0.1244,0.1247,0.125
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0016,0.0005,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,90,0.0005,-0.001,0.0004,0.0009,0.0001
