Analista,ACG,,,,,,,,,
Fecha de inicio,12/11/2023 01:16 a. m.  GMT: 12/11/2023 07:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002457_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,1.2,0.1261,0.001,0.1277,0.1258,0.1247
,BLANCO,-0.0034,,mg/L,>100,-0.0005,0.0004,-0.0001,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.5,-0.0002,0.0002,-0.0001,-0.0003,-0.0002
,SA002457-001,1.2235,,mg/L,2.4,0.0069,0.0021,0.007,0.0067,0.007
,SA002457-002,2.8376,,mg/L,5.6,0.0159,0.002,0.0159,0.0168,0.015
,SA002457-003,2.3011,,mg/L,0.7,0.0129,0.0029,0.0128,0.0129,0.013
,SA002457-004,2.2697,,mg/L,4,0.0127,0.0022,0.013,0.013,0.0122
,SA002457-005,5.1105,,mg/L,4.3,0.0283,0.0027,0.0278,0.0296,0.0274
,PATRON,1.0089,,mg/L,0.6,0.1281,0.0011,0.1291,0.1278,0.1275
,SA002457-006,5.1516,,mg/L,0.4,0.0285,0.0031,0.0283,0.0286,0.0285
,SA002457-007,3.1774,,mg/L,3,0.0178,0.0031,0.0172,0.0179,0.0182
,SA002457-008,0.2813,,mg/L,51.5,0.0016,-0.0001,0.0009,0.0013,0.0025
,SA002457-009,4.4516,,mg/L,3.8,0.0247,0.0026,0.0238,0.0248,0.0256
,SA002457-010,12.2087,,mg/L,0.3,0.0651,0.004,0.0652,0.0649,0.0653
,PATRON,0.9978,,mg/L,0.2,0.1268,0.0009,0.1268,0.1265,0.1271
,BLANCO,0.0036,,mg/L,77.1,0.0005,-0.0005,0.0002,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0015,0.0007,0.0007
,SA002457-011,10.9481,,mg/L,1.4,0.0587,0.003,0.0583,0.0582,0.0597
,SA002457-012,4.3632,,mg/L,1.8,0.0242,0.0041,0.0241,0.0238,0.0247
,SA002457-013,3.6196,,mg/L,2.2,0.0202,0.0042,0.0206,0.0201,0.0197
,SA002457-014,5.5677,,mg/L,2.2,0.0307,0.0024,0.0301,0.0305,0.0314
,SA002457-015,15.84,,mg/L,0.9,0.0831,0.0043,0.0825,0.084,0.0829
,PATRON,1.002,,mg/L,0.4,0.1273,0.0005,0.1272,0.1279,0.1268
,SA002457-016,26.4211,,mg/L,0.7,0.1338,0.003,0.1327,0.1347,0.1341
,SA002457-017,31.3145,,mg/L,0.5,0.1569,0.0038,0.1565,0.1563,0.1578
,SA002457-018,3.5103,,mg/L,3.7,0.0196,0.0028,0.0202,0.0197,0.0188
,SA002457-019,5.0486,,mg/L,2.6,0.0279,0.0042,0.0285,0.0271,0.0281
,SA002457-020,8.3633,,mg/L,0.2,0.0454,0.0048,0.0454,0.0454,0.0455
,PATRON,1.0059,,mg/L,0.2,0.1278,0.0001,0.1278,0.1275,0.1279
,BLANCO,0.0046,,mg/L,54.9,0.0007,-0.0005,0.0009,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,77.5,0.0005,-0.0003,0.0002,0.0004,0.0009
,SA002457-021,-0.0999,,mg/L,>100,-0.0006,-0.0005,0.0002,0.0003,-0.0023
,SA002457-022,3.3842,,mg/L,3.3,0.0189,0.0036,0.0192,0.0192,0.0182
,SA002457-023,3.8837,,mg/L,4.2,0.0216,0.0033,0.0221,0.0221,0.0206
,SA002457-024,3.4029,,mg/L,1.9,0.019,0.0027,0.019,0.0187,0.0194
,SA002457-025,2.4104,,mg/L,6.6,0.0135,0.0036,0.0135,0.0126,0.0144
,PATRON,0.9867,,mg/L,1.2,0.1255,-0.0004,0.1264,0.1263,0.1238
,SA002457-026,4.2369,,mg/L,2.3,0.0235,0.0027,0.0233,0.0242,0.0232
,SA002457-027,4.2926,,mg/L,2.8,0.0239,0.0028,0.0246,0.0236,0.0234
,SA002457-028,14.9963,,mg/L,1.1,0.0791,0.0034,0.0786,0.0801,0.0787
,SA002457-029,14.7106,,mg/L,0.7,0.0776,0.0046,0.0782,0.0772,0.0774
,SA002457-030,5.4923,,mg/L,1.5,0.0303,0.0025,0.0299,0.0304,0.0308
,PATRON,0.9866,,mg/L,1.3,0.1255,-0.0001,0.1266,0.1236,0.1263
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0006,0.001,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0001,0.0004,0.0012
,SA002457-031,7.3521,,mg/L,2.5,0.0401,0.0029,0.039,0.041,0.0403
,SA002457-032,8.3723,,mg/L,1.5,0.0454,0.0023,0.0459,0.0457,0.0446
,PATRON,0.9851,,mg/L,1.1,0.1253,-0.0002,0.1259,0.1237,0.1264
,BLANCO,0.0073,,mg/L,>100,0.001,-0.0014,0.0029,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0013,-0.0004,-0.002
