Analista,,,,,,,,,,
Fecha de inicio,06/06/2023 03:38 a. m.  GMT: 06/06/2023 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001258_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,1.6,0.1228,0.0007,0.1246,0.1208,0.1231
,BLANCO,0.0024,,mg/L,51,0.0003,-0.0002,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0003,-0.0002,-0.0006
,SA001258-001,3.8659,,mg/L,2.3,0.0207,0.0034,0.021,0.021,0.0202
,SA001258-002,16.4106,,mg/L,0.7,0.0866,0.0034,0.0861,0.0873,0.0866
,SA001258-003,3.856,,mg/L,4.7,0.0206,0.003,0.0199,0.0217,0.0202
,SA001258-004,-0.0884,,mg/L,26.7,-0.0005,-0.0007,-0.0004,-0.0006,-0.0004
,SA001258-005,3.5627,,mg/L,4,0.019,0.0028,0.0186,0.0186,0.0199
,PATRON,1.0008,,mg/L,0.8,0.1245,0.0002,0.1256,0.1238,0.1241
,SA001258-006,3.6276,,mg/L,1.6,0.0205,0.0034,0.0206,0.0201,0.0207
,SA001258-007,4.697,,mg/L,1.1,0.0251,0.0037,0.0254,0.0249,0.0249
,SA001258-008,3.1923,,mg/L,1.6,0.0172,0.003,0.0172,0.0169,0.0175
,SA001258-009,3.5421,,mg/L,3.2,0.0189,0.0043,0.0182,0.0194,0.0191
,SA001258-010,3.3715,,mg/L,0.9,0.018,0.0034,0.0181,0.0178,0.0181
,PATRON,0.9946,,mg/L,0.7,0.1238,0.0008,0.1244,0.1228,0.1241
,BLANCO,0.0053,,mg/L,>100,0.0007,-0.0001,0.0014,0.0016,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0002,0.0006,-0.0005,0.0019
,SA001258-011,2.4521,,mg/L,5,0.0131,0.0021,0.0124,0.0132,0.0137
,SA001258-012,2.9368,,mg/L,2.2,0.0157,0.0019,0.0161,0.0155,0.0155
,SA001258-013,2.7455,,mg/L,1.1,0.0148,0.0017,0.015,0.0146,0.0147
,SA001258-014,7.5223,,mg/L,0.8,0.0397,0.0037,0.04,0.0394,0.0397
,SA001258-015,2.992,,mg/L,4.4,0.016,0.0023,0.0164,0.0152,0.0164
,PATRON,0.9949,,mg/L,0.4,0.1238,0,0.1235,0.1236,0.1244
,SA001258-016,1.3893,,mg/L,12,0.0081,0.0026,0.0075,0.0075,0.0092
,SA001258-017,3.172,,mg/L,3,0.0176,0.0021,0.0181,0.0171,0.0176
,SA001258-018,3.1548,,mg/L,3.8,0.0172,0.0022,0.0166,0.0179,0.0171
,SA001258-019,4.0343,,mg/L,3.7,0.0216,0.0014,0.0209,0.0214,0.0225
,SA001258-020,1.989,,mg/L,1.6,0.0107,0.0029,0.0106,0.0106,0.0109
,PATRON,0.9874,,mg/L,0.5,0.1229,0,0.1233,0.1233,0.1222
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0011,0.0006,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,-0.0008,0.0004,0.0014
,SA001258-021,2.2228,,mg/L,6.3,0.012,0.0032,0.0128,0.0113,0.012
,SA001258-022,1.6376,,mg/L,1.9,0.009,0.0033,0.0089,0.0089,0.0092
,SA001258-023,1.7431,,mg/L,4,0.0095,0.003,0.0098,0.0097,0.0091
,SA001258-024,0.007,,mg/L,3.8,0.009,-0.0005,0.0091,0.0092,0.0086
,SA001258-025,1.9815,,mg/L,9.3,0.0108,0.0023,0.01,0.0104,0.0119
,PATRON,1.0023,,mg/L,0.2,0.1247,0.0003,0.1247,0.1244,0.1249
,SA001258-026,2.0265,,mg/L,3.4,0.0109,0.0023,0.0114,0.0107,0.0108
,SA001258-027,2.9757,,mg/L,1.9,0.016,0.0027,0.016,0.0157,0.0163
,SA001258-028,2.2689,,mg/L,1.7,0.0125,0.0029,0.0123,0.0125,0.0127
,SA001258-029,3.4138,,mg/L,2.1,0.0182,0.0035,0.0178,0.0184,0.0185
,SA001258-030,3.1256,,mg/L,3.7,0.017,0.0022,0.0177,0.017,0.0164
,PATRON,1.0021,,mg/L,1.2,0.1247,0.0001,0.123,0.1257,0.1252
,BLANCO,0.0052,,mg/L,30.7,0.0007,-0.0009,0.001,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,40.6,0.0007,-0.0004,0.0009,0.0009,0.0004
,SA001258-031,3.2021,,mg/L,2.3,0.0174,0.0026,0.0175,0.0177,0.017
,SA001258-032,4.8738,,mg/L,1.1,0.0266,0.0028,0.0268,0.0267,0.0262
,PATRON,0.989,,mg/L,0.7,0.1231,-0.0003,0.1241,0.1228,0.1225
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0009,0.0005,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,37.9,0.0005,-0.0001,0.0004,0.0007,0.0003
