PATRON,0.4955,,mg/L,0.4,0.0669,0.0002,0.0666,0.0671,0.067
BLANCO,-0.0002,,mg/L,>100,0,-0.0001,-0.0008,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,45.2,-0.0006,0.0002,-0.0004,-0.0006,-0.0009
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0035,0.0001,-0.0001,0.0002
H KCA PO,0.001,,mg/L,40.8,-0.0004,0.0039,-0.0003,-0.0003,-0.0006
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0034,-0.0004,0.0004,0.0003
PATRON,0.4865,,mg/L,0.6,0.0657,0.0017,0.066,0.0653,0.0659
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0031,0.0007,-0.0004,0
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0035,0.0004,-0.0007,-0.0003
PATRON,0.4882,,mg/L,0.1,0.0659,0.0016,0.066,0.066,0.0658
BLANCO,0.0009,,mg/L,48.7,0.0001,0.0002,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,44.4,-0.001,0.0001,-0.0007,-0.0015,-0.0009
M1 PO,0.0005,,mg/L,>100,0.0001,0.0038,0,-0.0002,0.0003
M2 PO,0.0014,,mg/L,86.3,0.0002,0.0036,0.0003,0,0.0002
M3 PO,0.0002,,mg/L,>100,0,0.0036,-0.0001,-0.0006,0.0008
M4 PO,0.001,,mg/L,82.3,-0.0002,0.0039,-0.0004,-0.0001,-0.0001
PATRON,0.4866,,mg/L,1,0.0657,0.0017,0.0662,0.065,0.0659
P KCA PO,0.0041,,mg/L,35.1,0.0006,0.0032,0.0007,0.0006,0.0004
PATRON,0.4985,,mg/L,1.2,0.0673,0.0016,0.0667,0.067,0.0682
BLANCO,-0.0029,,mg/L,47.1,-0.0004,0.0013,-0.0002,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,22.6,-0.0007,-0.0004,-0.0009,-0.0007,-0.0006
CELDA 8,0.001,,mg/L,>100,-0.0002,0.0033,-0.0006,0,-0.0001
CANAL,0.0008,,mg/L,>100,0.0001,0.003,0.0006,-0.0001,-0.0002
FASE 1,0.0008,,mg/L,>100,0.0001,0.0029,-0.0001,0.0004,0
FASE 2,0.001,,mg/L,>100,-0.0001,0.003,0.0001,-0.0002,-0.0002
FASE 3,0,,mg/L,>100,0,0.0036,-0.0001,0.0002,-0.0001
VSP NORTE,0.001,,mg/L,>100,0,0.0033,0,-0.0002,0.0001
CELDA 8.1,0.0013,,mg/L,>100,0.0002,0.003,0,0.0003,0.0003
CELDA 8.2,0.0011,,mg/L,>100,0.0002,0.0027,0.0005,-0.0002,0.0002
CELDA 8.3,0.001,,mg/L,>100,-0.0001,0.0034,0.0001,-0.0004,0
S. RICA,0.001,,mg/L,>100,-0.0002,0.0039,-0.0001,-0.0007,0.0001
PATRON,0.4838,,mg/L,1.3,0.0654,0.0012,0.0646,0.0653,0.0662
BLANCO,-0.0041,,mg/L,54,-0.0006,0.0008,-0.0006,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,58.2,-0.0009,-0.0003,-0.0013,-0.0011,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0043,-0.0005,-0.0002,0
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0044,0.0001,-0.0008,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0042,0.0002,-0.0009,-0.0004
PATRON,0.4847,,mg/L,0.2,0.0655,0.0014,0.0653,0.0655,0.0656
H KCA PE,0.001,,mg/L,>100,0,0.0039,-0.0002,0.0004,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0003,0.004,-0.0002,-0.0006,-0.0001
PATRON,0.4827,,mg/L,0.4,0.0652,0.0015,0.0649,0.0653,0.0654
BLANCO,-0.0041,,mg/L,23.6,-0.0006,0.0009,-0.0007,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,26.8,-0.0017,0.0001,-0.0022,-0.0016,-0.0013
M1 PE,0.0031,,mg/L,>100,0.0004,0.0048,0,0.0002,0.001
M2 PE,0.001,,mg/L,>100,-0.0001,0.0054,-0.0001,-0.0004,0.0002
M3 PE,0.0029,,mg/L,32.4,0.0004,0.0048,0.0005,0.0003,0.0003
M4 PE,0.0043,,mg/L,38.9,0.0006,0.0044,0.0007,0.0003,0.0007
PATRON,0.4834,,mg/L,0.6,0.0653,0.0021,0.065,0.0658,0.0652
P KCA PE,0.0028,,mg/L,98,0.0004,0.0047,0.0001,0.0008,0.0003
PATRON,0.4856,,mg/L,0.9,0.0656,0.0021,0.0653,0.0652,0.0663
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0017,-0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,25.4,-0.0018,-0.0001,-0.0019,-0.0022,-0.0013
ELY 1,0.001,,mg/L,51.6,-0.0004,0.0047,-0.0004,-0.0006,-0.0002
ELY 2,0.001,,mg/L,29.5,-0.0003,0.0045,-0.0003,-0.0002,-0.0004
ELY 3,0.001,,mg/L,50,-0.0007,0.0049,-0.0006,-0.0011,-0.0004
ELY 4,0.001,,mg/L,74.6,-0.0005,0.0045,-0.001,-0.0005,-0.0001
PATRON,0.4972,,mg/L,0.3,0.064,0.0003,0.064,0.0642,0.0639
ELY P,0.001,,mg/L,>100,-0.0003,0.0035,0.0001,-0.0002,-0.0007
PATRON,0.4911,,mg/L,0.2,0.0632,0.0007,0.0632,0.0632,0.0634
BLANCO,0.0002,,mg/L,>100,0,-0.0001,0.0004,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,19.1,0.001,-0.0011,0.0011,0.0008,0.0011
TRITURADORA,0.001,,mg/L,49,-0.0003,0.0012,-0.0004,-0.0001,-0.0003
VICTORIA,0.001,,mg/L,>100,-0.0001,0.0011,-0.0003,0.0002,-0.0002
CELDA 1,0.001,,mg/L,65,-0.0003,0.0011,-0.0001,-0.0004,-0.0002
CELDA 2,0.0031,,mg/L,56.3,0.0004,0.0007,0.0003,0.0003,0.0007
CELDA 3,0.0011,,mg/L,>100,0.0001,0.0007,0,0.0006,-0.0001
CELDA 4A,0.001,,mg/L,61,-0.0003,0.0017,-0.0001,-0.0006,-0.0003
CELDA 4B,0.001,,mg/L,72.1,-0.0005,0.0017,-0.0001,-0.0006,-0.0007
CELDA 5A,0.001,,mg/L,>100,-0.0004,0.0016,0.0001,-0.0006,-0.0006
CELDA 5B,0.001,,mg/L,67,-0.0005,0.0015,-0.0008,-0.0006,-0.0001
PATRON,0.4801,,mg/L,2.5,0.0619,-0.0014,0.0613,0.0607,0.0636
BLANCO,-0.0056,,mg/L,86.3,-0.0007,-0.0016,-0.0001,-0.0013,-0.0008
BLANCO REACTIVO,0,,mg/L,31.8,0.0008,-0.001,0.001,0.0008,0.0005
