PATRON,0.0456,,mg/L,4.6,0.002,-0.0006,0.0021,0.002,0.0019
BLANCO,-0.0019,,mg/L,70.8,-0.0004,0.0016,-0.0002,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,45.1,0.0001,0,0,0.0001,0.0001
H KCA PO,0.0155,,mg/L,>100,0.0007,-0.0022,0.0018,0.0008,-0.0004
H KCA PO,0.0155,,mg/L,>100,0.0006,-0.0008,-0.0002,0,0.0021
H KCA PO,0.0155,,mg/L,>100,0.0006,-0.0026,-0.0008,0.0011,0.0013
PATRON,0.0499,,mg/L,5.9,0.0024,-0.0026,0.0025,0.0022,0.0025
H KCA PO,0.0155,,mg/L,>100,0.0002,0.0022,0.0006,0.0013,-0.0013
H KCA PO,0.0155,,mg/L,>100,0.0006,-0.0017,-0.0002,-0.0002,0.0022
PATRON,0.0526,,mg/L,10.5,0.0025,-0.0027,0.0023,0.0028,0.0024
BLANCO,0.0192,,mg/L,24.9,0.0007,0.0013,0.0008,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,7.4,-0.0007,0.0006,-0.0007,-0.0007,-0.0008
M1 PO,0.0058,,mg/L,30.3,0.0003,0.0006,0.0002,0.0004,0.0003
M2 PO,-0.0004,,mg/L,>100,0,0.0006,0.0002,0,-0.0002
M3 PO,0.0057,,mg/L,>100,0.0003,-0.0001,-0.0003,0.0002,0.0009
M4 PO,0.0019,,mg/L,>100,0.0001,-0.0045,0.0002,0.0002,-0.0002
PATRON,0.0486,,mg/L,4.8,0.0023,-0.0025,0.0025,0.0023,0.0023
P KCA PO,0.0028,,mg/L,38.4,0.0001,-0.0034,0.0002,0.0002,0.0001
PATRON,0.05,,mg/L,6.1,0.0024,-0.0026,0.0024,0.0023,0.0026
BLANCO,-0.0198,,mg/L,31.7,-0.0009,-0.0007,-0.0008,-0.0008,-0.0013
BLANCO REACTIVO,0,,mg/L,37.6,0.0009,-0.0045,0.0011,0.0005,0.001
CELDA 8,0.0159,,mg/L,10.2,0.0008,-0.0035,0.0007,0.0007,0.0009
PATRON,0.0488,,mg/L,1.8,0.0023,-0.0066,0.0023,0.0024,0.0024
BLANCO,0.0004,,mg/L,>100,0,-0.0044,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0035,0.0002,0,0
H KCA PE,0.0092,,mg/L,64.1,0.0003,-0.0028,0.0001,0.0003,0.0004
H KCA PE,0.0092,,mg/L,>100,0.0003,-0.0026,0.0005,0.0007,-0.0002
H KCA PE,0.0092,,mg/L,>100,0.0003,-0.0026,-0.0003,0.0003,0.0008
PATRON,0.0458,,mg/L,8,0.0022,-0.0061,0.0022,0.0024,0.002
H KCA PE,0.0092,,mg/L,>100,0.0004,-0.0032,0.0015,0,-0.0002
H KCA PE,0.0092,,mg/L,>100,0.0001,-0.0031,0.0003,0.0002,-0.0002
PATRON,0.0496,,mg/L,10.9,0.0024,-0.0048,0.0023,0.0022,0.0027
BLANCO,0.031,,mg/L,6.6,0.0015,-0.0011,0.0014,0.0015,0.0016
BLANCO REACTIVO,0,,mg/L,11.7,0.0018,-0.001,0.0017,0.0021,0.0018
M1 PE,-0.0015,,mg/L,>100,-0.0001,-0.001,0.0002,-0.0002,-0.0003
M2 PE,-0.0026,,mg/L,>100,-0.0001,-0.0019,0,-0.0001,-0.0003
M3 PE,-0.006,,mg/L,>100,-0.0003,-0.0019,0,-0.0008,-0.0001
M4 PE,-0.0014,,mg/L,>100,-0.0001,-0.0021,0.0003,-0.0004,0
PATRON,0.0533,,mg/L,46,0.0026,-0.0016,0.0031,0.0034,0.0012
P KCA PE,-0.0044,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0003,-0.0004
PATRON,0.0466,,mg/L,3.9,0.0022,-0.0019,0.0023,0.0021,0.0023
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0006,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0004,-0.0002
ELY 1,0.0027,,mg/L,>100,0.0001,0.0018,0.0004,0.0003,-0.0003
ELY 2,0.0018,,mg/L,>100,0.0001,-0.0033,-0.0001,-0.0005,0.0009
ELY 3,0.0049,,mg/L,>100,0.0002,0.0004,-0.0004,-0.0002,0.0013
ELY 4,-0.0017,,mg/L,84.4,-0.0001,0.0018,0,-0.0001,-0.0001
PATRON,0.0475,,mg/L,6.4,0.0023,-0.002,0.0024,0.0023,0.0021
ELY P,-0.0062,,mg/L,77.1,-0.0003,-0.0001,-0.0001,-0.0005,-0.0003
PATRON,0.046,,mg/L,17.8,0.0022,-0.0019,0.0026,0.0022,0.0018
BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0006,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,15,-0.0003,-0.0002,-0.0003,-0.0002,-0.0003
