Analista,,,,,,,,,,
Fecha de inicio,07/04/2023 10:50 a. m.  GMT: 07/04/2023 03:50 p. m.,,,,,,,,,
Hoja de trabajo,SA000897_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5177,,mg/L,1.5,0.0175,-0.0014,0.0176,0.0172,0.0176
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0001,0.0003,0,0.0005
,BLANCO REACTIVO,0,,mg/L,48.3,0.0004,-0.0004,0.0005,0.0006,0.0002
,SA000897-001,0.1833,,mg/L,1.3,0.0177,-0.0014,0.018,0.0177,0.0175
,SA000897-002,0.0112,,mg/L,12.5,0.0011,-0.0014,0.0012,0.0011,0.0009
,SA000897-003,0.1068,,mg/L,1.6,0.0103,-0.0012,0.0104,0.0101,0.0103
,SA000897-004,0.1038,,mg/L,1.4,0.01,-0.001,0.0101,0.0099,0.01
,SA000897-005,0.09,,mg/L,3,0.0087,-0.0013,0.0087,0.0089,0.0084
,PATRON,0.4861,,mg/L,1.2,0.0164,-0.0016,0.0166,0.0162,0.0164
,SA000897-006,0.1108,,mg/L,2.4,0.0107,-0.0012,0.0109,0.0107,0.0104
,SA000897-007,0.091,,mg/L,2.7,0.0088,-0.001,0.009,0.0085,0.0088
,SA000897-008,0.0976,,mg/L,1.3,0.0094,-0.0012,0.0093,0.0095,0.0093
,SA000897-009,0.0868,,mg/L,3.4,0.0083,-0.0014,0.008,0.0085,0.0085
,SA000897-010,0.1004,,mg/L,1.3,0.0097,-0.0013,0.0095,0.0098,0.0096
,PATRON,0.4987,,mg/L,1.8,0.0168,-0.0018,0.0169,0.0165,0.0171
,BLANCO,-0.0054,,mg/L,54.9,-0.0002,-0.0011,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0004,0,-0.0001
,SA000897-011,0.1481,,mg/L,2.5,0.0143,-0.0012,0.0147,0.014,0.0142
,SA000897-012,0.1545,,mg/L,0.4,0.0149,-0.001,0.0149,0.0148,0.015
,SA000897-013,0.0045,,mg/L,37.9,0.0004,-0.0009,0.0006,0.0004,0.0003
,SA000897-014,0.1346,,mg/L,1.7,0.013,-0.0011,0.0131,0.0132,0.0127
,SA000897-015,0.1302,,mg/L,2.1,0.0126,-0.0009,0.0127,0.0123,0.0127
,PATRON,0.4944,,mg/L,1.9,0.0167,-0.0016,0.0166,0.0164,0.017
,SA000897-016,0.1439,,mg/L,2.5,0.0139,-0.0011,0.0142,0.0139,0.0135
,SA000897-017,0.1446,,mg/L,1.9,0.014,-0.0009,0.0137,0.0141,0.0141
,SA000897-018,0.0777,,mg/L,1.9,0.0075,-0.001,0.0076,0.0074,0.0074
,SA000897-019,0.0862,,mg/L,1.7,0.0083,-0.0009,0.0082,0.0084,0.0083
,SA000897-020,0.0929,,mg/L,2.7,0.009,-0.0011,0.0092,0.009,0.0087
,PATRON,0.504,,mg/L,1.2,0.017,-0.0018,0.0169,0.0173,0.0169
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0008,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,85.7,0.0002,-0.0004,0.0004,0.0001,0.0002
,SA000897-021,0.1279,,mg/L,0.8,0.0123,-0.0012,0.0123,0.0124,0.0122
,SA000897-022,0.1137,,mg/L,3.7,0.0109,-0.0011,0.0114,0.0106,0.0109
,SA000897-023,0.1038,,mg/L,2.3,0.01,-0.0011,0.0102,0.0097,0.0101
,SA000897-024,0.1072,,mg/L,1.6,0.0103,-0.0009,0.0101,0.0104,0.0104
,SA000897-025,0.0492,,mg/L,2.4,0.0047,-0.0012,0.0048,0.0048,0.0046
,PATRON,0.4895,,mg/L,0.7,0.0165,-0.0016,0.0165,0.0164,0.0166
,SA000897-026,0.0511,,mg/L,3.3,0.0049,-0.0013,0.0047,0.0051,0.005
,SA000897-027,0.0539,,mg/L,3.1,0.0052,-0.0012,0.0053,0.0053,0.005
,SA000897-028,0.0705,,mg/L,2.4,0.0068,-0.0011,0.0066,0.0069,0.0068
,SA000897-029,0.0597,,mg/L,5.2,0.0057,-0.0011,0.0061,0.0057,0.0055
,SA000897-030,0.1217,,mg/L,1.8,0.0117,-0.0013,0.0118,0.0119,0.0115
,PATRON,0.4918,,mg/L,0.3,0.0166,-0.0015,0.0166,0.0166,0.0166
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.001,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0,-0.0002
,SA000897-031,0.0608,,mg/L,3.3,0.0058,-0.001,0.006,0.0059,0.0056
,SA000897-032,0.0795,,mg/L,3.9,0.0077,-0.001,0.0076,0.0074,0.008
,PATRON,0.484,,mg/L,1,0.0163,-0.0013,0.0164,0.0161,0.0164
,BLANCO,-0.0012,,mg/L,>100,0,-0.0008,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,-0.0001,0.0003
