Analista,MA,,,,,,,,,
Fecha de inicio,05/06/2024 01:39 a. m.  GMT: 05/06/2024 07:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004252_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,0.4,0.1302,0.0012,0.1295,0.1306,0.1304
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0002,0.0015,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0012,0.0005
,SA004252-001,4.379,,mg/L,4.6,0.0225,0.0067,0.0224,0.0236,0.0215
,SA004252-002,4.2514,,mg/L,2.5,0.0213,0.007,0.0218,0.0208,0.0212
,SA004252-003,4.2588,,mg/L,2.7,0.0212,0.0053,0.0215,0.0205,0.0215
,SA004252-004,3.7436,,mg/L,3.3,0.0184,0.0067,0.0185,0.019,0.0178
,SA004252-005,7.8643,,mg/L,0.9,0.0408,0.0056,0.0412,0.0407,0.0405
,PATRON,0.9882,,mg/L,1.4,0.1302,0.0011,0.1303,0.1319,0.1284
,SA004252-006,0.3678,,mg/L,16.4,0.0018,0.0013,0.0014,0.0019,0.002
,SA004252-007,9.4427,,mg/L,1.6,0.0492,0.0067,0.0483,0.0494,0.0499
,SA004252-008,7.8025,,mg/L,3,0.0421,0.0069,0.0429,0.0426,0.0406
,SA004252-009,4.6767,,mg/L,2.5,0.0241,0.0071,0.0235,0.0242,0.0247
,SA004252-010,6.7871,,mg/L,3.1,0.0347,0.0078,0.0358,0.0338,0.0343
,PATRON,0.9902,,mg/L,1,0.1305,0.0009,0.1291,0.1306,0.1317
,BLANCO,0.0034,,mg/L,>100,0.0004,0,0.0001,0,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0007,0.0003,-0.001
,SA004252-011,7.0143,,mg/L,2.9,0.0365,0.0067,0.0376,0.0355,0.0365
,SA004252-012,6.9476,,mg/L,1.4,0.0355,0.0072,0.0351,0.036,0.0354
,SA004252-013,9.0733,,mg/L,0.9,0.0492,0.0067,0.0487,0.0492,0.0496
,SA004252-014,11.4088,,mg/L,1.1,0.0566,0.0073,0.0573,0.0564,0.0562
,SA004252-015,8.7795,,mg/L,1.1,0.0463,0.0063,0.0458,0.0468,0.0463
,PATRON,1.0018,,mg/L,1.6,0.1303,0.0009,0.1319,0.128,0.1311
,SA004252-016,9.8412,,mg/L,0.8,0.0522,0.0052,0.0523,0.0517,0.0526
,SA004252-017,15.7076,,mg/L,0.8,0.0842,0.0067,0.0835,0.0849,0.0841
,SA004252-018,6.375,,mg/L,1.2,0.0326,0.0059,0.033,0.0327,0.0322
,SA004252-019,0.0585,,mg/L,>100,0.0003,-0.0004,0.0006,-0.0001,0.0005
,SA004252-020,7.1177,,mg/L,2.1,0.0375,0.0056,0.0366,0.0382,0.0378
,PATRON,1.0062,,mg/L,1.2,0.1309,0.0007,0.132,0.1291,0.1315
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0006,0.0007,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0025,0.0005,-0.0005
,SA004252-021,6.5071,,mg/L,0.9,0.0362,0.0038,0.0359,0.0365,0.036
,SA004252-022,3.9762,,mg/L,2.8,0.0216,0.0031,0.0218,0.0221,0.0209
,SA004252-023,3.7721,,mg/L,5.3,0.0205,0.0038,0.0193,0.0209,0.0213
,SA004252-024,0.2268,,mg/L,4.8,0.0012,0.0021,0.0013,0.0011,0.0012
,SA004252-025,5.8353,,mg/L,3.5,0.0308,0.0035,0.0298,0.0306,0.0319
,PATRON,1.0087,,mg/L,1,0.1312,-0.0008,0.1327,0.1304,0.1304
,SA004252-026,7.4779,,mg/L,1.5,0.0421,0.0028,0.0414,0.0423,0.0426
,SA004252-027,10.8225,,mg/L,2.8,0.0555,0.003,0.0568,0.0559,0.0537
,SA004252-028,12.3817,,mg/L,0.8,0.0662,0.0025,0.0665,0.0665,0.0656
,SA004252-029,14.9802,,mg/L,1.8,0.079,0.0027,0.0777,0.0788,0.0805
,SA004252-030,10.1129,,mg/L,2,0.0524,0.0036,0.0519,0.0516,0.0535
,PATRON,0.9924,,mg/L,1,0.1291,-0.0007,0.1299,0.13,0.1276
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0018,0.0006,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,13.4,0.0018,-0.0018,0.0019,0.002,0.0015
,SA004252-031,9.8663,,mg/L,1.9,0.0528,0.0025,0.0523,0.0521,0.0539
,SA004252-032,26.2116,,mg/L,0.2,0.1338,0.0009,0.1335,0.1341,0.1339
,PATRON,1.0069,,mg/L,1.4,0.1309,-0.0026,0.131,0.1328,0.1291
,BLANCO,-0.0063,,mg/L,80.9,-0.0009,-0.0023,-0.0016,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,55.8,0.0011,-0.0013,0.001,0.0018,0.0006
