Analista,,,,,,,,,,
Fecha de inicio,22/04/2024 03:28 a. m.  GMT: 22/04/2024 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA003664_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,1.1,0.1337,0.0006,0.1347,0.1344,0.1321
,BLANCO,-0.0013,,mg/L,85.3,-0.0002,0.0002,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0002,-0.0001,0,-0.0003,-0.0004
,SA003664-001,0.19,,mg/L,32.1,0.0011,0.0036,0.0009,0.0009,0.0015
,SA003664-002,0.0477,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0002,0.0008
,SA003664-003,0.1821,,mg/L,15.7,0.0011,0.0047,0.0013,0.001,0.001
,SA003664-004,0.1479,,mg/L,40.1,0.0008,0.0047,0.0012,0.0005,0.0009
,SA003664-005,0.1999,,mg/L,26.5,0.0012,0.0047,0.0012,0.0015,0.0008
,PATRON,0.9913,,mg/L,1,0.1336,0.0011,0.135,0.1324,0.1333
,SA003664-006,0.2682,,mg/L,42.2,0.0015,0.0058,0.0014,0.001,0.0022
,SA003664-007,0.1909,,mg/L,68,0.0011,0.0058,0.0007,0.0007,0.002
,SA003664-008,0.202,,mg/L,77.4,0.0012,0.0038,0.002,0.0002,0.0014
,SA003664-009,0.3108,,mg/L,35,0.0018,0.0047,0.0011,0.0022,0.0022
,SA003664-010,0.2538,,mg/L,38.2,0.0015,0.0032,0.0012,0.0021,0.0011
,PATRON,0.9936,,mg/L,0.2,0.1339,0.001,0.1337,0.1341,0.1339
,BLANCO,0.0029,,mg/L,42.3,0.0004,0,0.0002,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.001,0.0004,0
,SA003664-011,0.2117,,mg/L,27.2,0.0013,0.004,0.0016,0.0013,0.0009
,SA003664-012,0.1906,,mg/L,56.3,0.0011,0.0037,0.0016,0.0014,0.0004
,SA003664-013,0.1272,,mg/L,15.3,0.0007,0.0045,0.0008,0.0007,0.0006
,SA003664-014,0.0677,,mg/L,>100,0.0004,0.0054,-0.0003,0.0011,0.0003
,SA003664-015,0.2984,,mg/L,15.8,0.0017,0.0043,0.0017,0.0019,0.0014
,PATRON,0.9878,,mg/L,0.4,0.1332,0.0008,0.1336,0.1327,0.1332
,SA003664-016,0.2019,,mg/L,26.3,0.0012,0.0043,0.0012,0.0014,0.0008
,SA003664-017,0.7802,,mg/L,11.2,0.0045,0.0036,0.0042,0.0051,0.0043
,SA003664-018,0.8929,,mg/L,10.2,0.0051,0.0034,0.0045,0.0053,0.0054
,SA003664-019,2.1055,,mg/L,3.4,0.0124,0.0043,0.0126,0.0119,0.0127
,SA003664-020,0.2826,,mg/L,32.1,0.0016,0.005,0.0016,0.0011,0.0021
,PATRON,0.9928,,mg/L,0.6,0.1338,0.0001,0.134,0.1329,0.1344
,BLANCO,0.0068,,mg/L,38.3,0.001,-0.001,0.0006,0.0014,0.0009
,BLANCO REACTIVO,0,,mg/L,5.9,0.0013,-0.0005,0.0012,0.0013,0.0013
,SA003664-021,0.6395,,mg/L,14,0.0037,0.0029,0.0033,0.0036,0.0043
,SA003664-022,0.9642,,mg/L,14.7,0.0056,0.0031,0.0048,0.0065,0.0055
,SA003664-023,0.2434,,mg/L,51.3,0.0014,0.0029,0.002,0.0016,0.0006
,SA003664-024,0.5636,,mg/L,10.4,0.0033,0.0029,0.0031,0.0037,0.0031
,SA003664-025,6.5638,,mg/L,0.9,0.0373,0.001,0.0373,0.0376,0.037
,PATRON,0.9813,,mg/L,0.6,0.1323,-0.001,0.1327,0.1329,0.1314
,SA003664-026,-0.0657,,mg/L,89.2,-0.0004,-0.0005,-0.0001,-0.0004,-0.0007
,SA003664-027,0.0479,,mg/L,>100,0.0003,0.0031,0.0002,0.0007,0
,SA003664-028,-0.013,,mg/L,>100,-0.0001,0.0033,-0.0005,0.0006,-0.0003
,SA003664-029,0.129,,mg/L,58.9,0.0007,0.0017,0.0002,0.001,0.001
,SA003664-030,0.1501,,mg/L,26.7,0.0009,0.0026,0.0007,0.0008,0.0011
,PATRON,0.9868,,mg/L,0.3,0.133,0.0004,0.1329,0.1334,0.1327
,BLANCO,-0.0046,,mg/L,27.1,-0.0007,-0.0014,-0.0008,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,83.2,0.0003,-0.0002,0.0001,0.0006,0.0002
,SA003664-031,0.4155,,mg/L,15.7,0.0025,0.0025,0.0023,0.0022,0.0029
,SA003664-032,6.3793,,mg/L,1.4,0.0365,0.001,0.0359,0.0368,0.0368
,PATRON,0.9862,,mg/L,0.7,0.133,-0.0006,0.132,0.1339,0.1329
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0002,0,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.5,0.0006,-0.0004,0.0004,0.0006,0.0008
