Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 04:51 a. m.  GMT: 28/06/2024 10:51 a. m.,,,,,,,,,
Hoja de trabajo,SA004554_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5171,,mg/L,2.6,0.0151,0.0012,0.0155,0.015,0.0148
,BLANCO,0.0012,,mg/L,>100,0,0,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,23.4,0.0004,-0.0006,0.0003,0.0005,0.0004
,SA004554-001,0.3751,,mg/L,0.9,0.0313,-0.0005,0.0314,0.031,0.0314
,SA004554-002,0.5013,,mg/L,0.6,0.0418,-0.0003,0.0418,0.0421,0.0415
,SA004554-003,0.5225,,mg/L,1,0.0435,-0.0006,0.0437,0.0438,0.043
,SA004554-004,0.4612,,mg/L,1.6,0.0385,-0.0001,0.0378,0.039,0.0387
,SA004554-005,0.4057,,mg/L,0.4,0.0338,0.0002,0.0339,0.0339,0.0337
,PATRON,0.527,,mg/L,4.6,0.0154,-0.0001,0.0161,0.0147,0.0154
,SA004554-006,0.2025,,mg/L,1.3,0.0167,-0.0001,0.0167,0.0165,0.017
,SA004554-007,0.1203,,mg/L,4.5,0.0101,-0.0001,0.0106,0.0097,0.0099
,SA004554-008,0.1613,,mg/L,2.8,0.0135,-0.0003,0.0131,0.0139,0.0134
,SA004554-009,0.3821,,mg/L,2,0.0319,-0.0006,0.0312,0.032,0.0324
,SA004554-010,0.4807,,mg/L,0.5,0.04,-0.0003,0.0399,0.04,0.0403
,PATRON,0.4965,,mg/L,2.6,0.0145,0.0003,0.0141,0.0146,0.0148
,BLANCO,-0.0098,,mg/L,62.4,-0.0003,-0.0007,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.9,0.0005,-0.0008,0.0004,0.0005,0.0007
,SA004554-011,0.49,,mg/L,1,0.0409,0,0.0404,0.041,0.0412
,SA004554-012,0.4223,,mg/L,1,0.0352,0,0.0356,0.0351,0.0349
,SA004554-013,0.1382,,mg/L,3.2,0.0116,-0.0011,0.0116,0.0119,0.0112
,SA004554-014,0.201,,mg/L,1.6,0.0168,-0.001,0.0165,0.0169,0.017
,SA004554-015,0.5346,,mg/L,1,0.0446,-0.0004,0.0443,0.0443,0.0451
,PATRON,0.5082,,mg/L,4.8,0.0148,0.0002,0.0157,0.0144,0.0144
,SA004554-016,0.5766,,mg/L,0.9,0.0481,-0.0002,0.0479,0.0486,0.0478
,SA004554-017,0.5945,,mg/L,1.4,0.0495,-0.0006,0.0494,0.0503,0.0489
,SA004554-018,1.1337,,mg/L,0.9,0.0937,-0.0007,0.0929,0.0938,0.0946
,SA004554-019,0.5103,,mg/L,0.4,0.0425,-0.0008,0.0426,0.0423,0.0425
,SA004554-020,0.4741,,mg/L,1,0.0396,-0.0008,0.0392,0.0395,0.04
,PATRON,0.5087,,mg/L,2.2,0.0148,0.0001,0.0152,0.0147,0.0146
,BLANCO,-0.01,,mg/L,>100,-0.0003,-0.0009,-0.0001,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,61.8,0.0004,-0.0002,0.0006,0.0001,0.0004
,SA004554-021,0.2344,,mg/L,1.3,0.0195,-0.0001,0.0193,0.0196,0.0198
,SA004554-022,0.192,,mg/L,5.5,0.0161,-0.0005,0.015,0.0164,0.0167
,SA004554-023,0.0067,,mg/L,73.3,0.0006,-0.0006,0.001,0.0005,0.0002
,SA004554-024,0.0077,,mg/L,9.2,0.0006,-0.0008,0.0006,0.0006,0.0007
,SA004554-025,0.8349,,mg/L,0.7,0.0694,0.0001,0.0699,0.0692,0.0689
,PATRON,0.5162,,mg/L,1.2,0.0151,0.0006,0.0152,0.0149,0.0152
,SA004554-026,0.8965,,mg/L,0.6,0.0744,0.0001,0.0741,0.075,0.0743
,SA004554-027,0.0939,,mg/L,4.1,0.0078,-0.0011,0.0081,0.0079,0.0075
,SA004554-028,0.1812,,mg/L,2.8,0.0152,-0.0006,0.0152,0.0147,0.0156
,SA004554-029,0.0725,,mg/L,1.5,0.0061,-0.0009,0.0061,0.006,0.0061
,SA004554-030,0.0713,,mg/L,0.8,0.006,0,0.006,0.0059,0.0059
,PATRON,0.5223,,mg/L,2.5,0.0152,0.0001,0.0153,0.0156,0.0148
,BLANCO,0.0044,,mg/L,58.7,0.0001,-0.0005,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,13.5,0.0006,-0.0007,0.0007,0.0006,0.0006
,SA004554-031,0.0008,,mg/L,>100,0.0001,-0.0012,0.0002,0,0
,SA004554-032,0.4233,,mg/L,0.6,0.0353,-0.0009,0.0351,0.0354,0.0355
,PATRON,0.4928,,mg/L,3.6,0.0144,0,0.015,0.014,0.0142
,BLANCO,-0.0088,,mg/L,69.3,-0.0003,-0.0009,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.3,0.0007,-0.001,0.0007,0.0005,0.0007
,BLANCO,-0.0068,,mg/L,36.1,-0.0002,-0.0015,-0.0003,-0.0001,-0.0002
