Analista,JCAN,,,,,,,,,
Fecha de inicio,05/03/2023 08:37 a. m.  GMT: 05/03/2023 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA000563_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4901,,mg/L,2.4,0.0151,0.0015,0.015,0.0148,0.0155
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0013,0,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,77.6,-0.0005,0.0005,-0.001,-0.0005,-0.0001
,SA000563-001,0.0272,,mg/L,19.2,0.0024,0.002,0.002,0.0029,0.0023
,SA000563-002,0.1615,,mg/L,1.7,0.0143,0.0023,0.014,0.0143,0.0145
,SA000563-003,0.1212,,mg/L,4.1,0.0107,0.0024,0.011,0.0109,0.0102
,SA000563-004,0.4522,,mg/L,1.4,0.0402,0.0018,0.0406,0.0395,0.0404
,SA000563-005,0.2298,,mg/L,2.1,0.0203,0.0025,0.0199,0.0203,0.0207
,PATRON,0.508,,mg/L,3.3,0.0156,0.0018,0.0153,0.0162,0.0154
,SA000563-006,0.0554,,mg/L,6.9,0.0048,0.0025,0.0051,0.0049,0.0045
,SA000563-007,0.0538,,mg/L,11.7,0.0048,0.0029,0.0042,0.0048,0.0053
,SA000563-008,0.202,,mg/L,1.6,0.0179,0.0032,0.0181,0.0176,0.0179
,SA000563-009,-0.0053,,mg/L,70,-0.0005,0.0027,-0.0004,-0.0008,-0.0002
,SA000563-010,-0.0086,,mg/L,79.2,-0.0008,0.0028,-0.0014,-0.0005,-0.0003
,PATRON,0.4854,,mg/L,1.9,0.0149,0.0022,0.0148,0.0153,0.0148
,BLANCO,-0.0103,,mg/L,22.3,-0.0003,0.0035,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,2.6,-0.0014,0.0023,-0.0014,-0.0014,-0.0013
,SA000563-011,0.0276,,mg/L,8,0.0024,0.004,0.0026,0.0022,0.0024
,SA000563-012,0.0318,,mg/L,11.7,0.0028,0.0039,0.0031,0.0025,0.0028
,SA000563-013,0.046,,mg/L,13.5,0.0041,0.0039,0.0047,0.0039,0.0036
,SA000563-014,0.0083,,mg/L,59.5,0.0007,0.0041,0.001,0.0002,0.001
,SA000563-015,0.1423,,mg/L,2.4,0.0125,0.0044,0.0122,0.0127,0.0127
,PATRON,0.515,,mg/L,1.9,0.0159,0.004,0.016,0.0155,0.016
,SA000563-016,0.0334,,mg/L,16,0.0029,0.0045,0.0028,0.0035,0.0025
,SA000563-017,0.2864,,mg/L,0.5,0.0255,0.0045,0.0255,0.0253,0.0256
,SA000563-018,0.0341,,mg/L,15.5,0.003,0.0039,0.0025,0.0032,0.0033
,SA000563-019,0.2164,,mg/L,1.3,0.0191,0.0045,0.019,0.0189,0.0194
,SA000563-020,0.0368,,mg/L,19.3,0.0032,0.0047,0.0035,0.0037,0.0025
,PATRON,0.5158,,mg/L,1.5,0.0159,0.004,0.0161,0.0157,0.0158
,BLANCO,0.0122,,mg/L,48.7,0.0004,0.004,0.0006,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,23,-0.0013,0.0028,-0.0012,-0.0011,-0.0017
,SA000563-021,0.1062,,mg/L,2.2,0.0094,0.0046,0.0096,0.0091,0.0094
,SA000563-022,0.0866,,mg/L,4.7,0.0076,0.0046,0.008,0.0073,0.0076
,SA000563-023,0.0588,,mg/L,5.5,0.0052,0.0039,0.0052,0.0049,0.0054
,SA000563-024,0.2818,,mg/L,1.5,0.0251,0.0043,0.0252,0.0254,0.0246
,SA000563-025,0.4809,,mg/L,1.2,0.0425,0.005,0.0424,0.042,0.0431
,PATRON,0.5079,,mg/L,3,0.0156,0.0043,0.0161,0.0152,0.0156
,SA000563-026,0.0628,,mg/L,4.3,0.0055,0.0045,0.0058,0.0055,0.0054
,SA000563-027,0.0712,,mg/L,7.8,0.0063,0.0047,0.0057,0.0066,0.0064
,SA000563-028,0.0175,,mg/L,37.8,0.0015,0.0047,0.0017,0.002,0.0009
,SA000563-029,0.0255,,mg/L,21.9,0.0022,0.0046,0.0017,0.0026,0.0025
,SA000563-030,0.9541,,mg/L,1.3,0.085,0.0057,0.0842,0.0846,0.0863
,PATRON,0.5036,,mg/L,2.5,0.0155,0.0047,0.0155,0.0151,0.0159
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0042,-0.0003,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0014,0.0032,-0.0014,-0.0016,-0.0012
