PATRON,0.0481,,mg/L,7.5,0.0023,-0.0004,0.0023,0.0021,0.0025
BLANCO,-0.0044,,mg/L,53.8,-0.0004,0.0005,-0.0007,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,-0.0001,0.0003
H KCA PO,0.0241,,mg/L,4.7,0.001,0.0033,0.0009,0.001,0.001
H KCA PO,0.0241,,mg/L,14.6,0.001,0.0032,0.001,0.0012,0.0009
H KCA PO,0.0241,,mg/L,17.7,0.0011,0.003,0.001,0.0013,0.0009
PATRON,0.0513,,mg/L,5.3,0.0025,-0.0002,0.0023,0.0026,0.0025
H KCA PO,0.0241,,mg/L,46.5,0.001,0.0033,0.0015,0.0008,0.0006
H KCA PO,0.0241,,mg/L,26.7,0.0009,0.0031,0.0008,0.0012,0.0008
PATRON,0.0535,,mg/L,4.3,0.0026,-0.0006,0.0025,0.0027,0.0025
BLANCO,0.0004,,mg/L,>100,-0.0002,0.0003,-0.0004,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,54.2,-0.0003,0.0006,-0.0005,-0.0003,-0.0001
M1 PO,0.007,,mg/L,54.1,0.0002,0.0036,0.0002,0.0002,0.0001
M2 PO,0.0034,,mg/L,>100,0,0.0035,-0.0001,-0.0001,0.0001
M3 PO,0.0025,,mg/L,>100,-0.0001,0.0031,0.0001,-0.0004,0.0001
M4 PO,-0.0017,,mg/L,86.5,-0.0003,0.0036,-0.0001,-0.0002,-0.0006
PATRON,0.0537,,mg/L,1.6,0.0026,0.0004,0.0026,0.0026,0.0026
P KCA PO,0.0034,,mg/L,>100,0,0.0039,-0.0001,-0.0001,0.0001
PATRON,0.0545,,mg/L,6.9,0.0026,0.0002,0.0024,0.0027,0.0027
BLANCO,0.0022,,mg/L,>100,-0.0001,0.0011,0,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0003,0.0003
CELDA 8,0.0149,,mg/L,70.4,0.0006,0.0039,0.0004,0.0003,0.001
CANAL,0.0184,,mg/L,11,0.0008,0.0034,0.0008,0.0007,0.0008
PATRON,0.0524,,mg/L,3.3,0.0025,-0.0006,0.0026,0.0024,0.0025
BLANCO,0.0029,,mg/L,>100,0,0.0002,0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0003,-0.0001
H KCA PE,0.0147,,mg/L,8.1,0.0006,0.0032,0.0005,0.0006,0.0006
H KCA PE,0.0145,,mg/L,44.1,0.0006,0.0031,0.0004,0.0008,0.0004
H KCA PE,0.0124,,mg/L,44.3,0.0004,0.0032,0.0006,0.0005,0.0002
PATRON,0.0472,,mg/L,17.5,0.0022,-0.0004,0.002,0.002,0.0027
H KCA PE,0.0119,,mg/L,94.4,0.0004,0.0032,0.0007,0,0.0006
H KCA PE,0.0133,,mg/L,30.6,0.0005,0.0031,0.0007,0.0004,0.0004
PATRON,0.0497,,mg/L,19.8,0.0024,-0.0004,0.0028,0.0025,0.0018
BLANCO,0.0008,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,85.1,-0.0002,-0.0002,-0.0002,-0.0004,-0.0001
M1 PE,0.0097,,mg/L,>100,0.0003,0.0032,-0.0002,0.0007,0.0004
M2 PE,0.0071,,mg/L,86.8,0.0002,0.003,0,0.0001,0.0003
M3 PE,0.0087,,mg/L,>100,0.0003,0.0027,0.0006,0.0001,0.0001
M4 PE,-0.0021,,mg/L,66.7,-0.0003,0.0025,-0.0005,-0.0002,-0.0001
PATRON,0.0416,,mg/L,40.2,0.002,0.0006,0.0024,0.0024,0.001
P KCA PE,-0.0008,,mg/L,75.8,-0.0002,0.0045,-0.0002,-0.0001,-0.0004
PATRON,0.0523,,mg/L,8.4,0.0025,-0.0003,0.0026,0.0023,0.0027
BLANCO,0.0028,,mg/L,74.4,0,0.0004,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,65.8,0.0002,-0.0003,0.0002,0,0.0002
ELY 1,0.0049,,mg/L,>100,0.0001,0.004,0.0002,-0.0004,0.0003
ELY 2,0.0015,,mg/L,>100,-0.0001,0.0031,-0.0005,0.0001,0
ELY 3,-0.0025,,mg/L,24.6,-0.0003,0.0033,-0.0004,-0.0002,-0.0004
ELY 4,-0.0013,,mg/L,31.1,-0.0003,0.0029,-0.0002,-0.0002,-0.0003
PATRON,0.0507,,mg/L,1.1,0.0024,-0.0011,0.0024,0.0025,0.0024
ELY P,0.003,,mg/L,>100,0,0.0038,0,-0.0002,0.0001
PATRON,0.0507,,mg/L,9.9,0.0024,-0.0009,0.0026,0.0022,0.0025
BLANCO,0.0005,,mg/L,>100,-0.0002,-0.0001,-0.0001,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0001,-0.0001,0
