Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 02:36 p. m.  GMT: 01/12/2023 08:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002614_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,0.7,0.1351,-0.0007,0.1342,0.1349,0.1362
,BLANCO,0.0049,,mg/L,>100,0.0007,-0.0006,-0.0004,0.0015,0.0012
,BLANCO REACTIVO,0,,mg/L,42.5,0.0011,-0.0011,0.0007,0.0009,0.0016
,SA002614-001,20.9675,,mg/L,0.1,0.1165,0.0027,0.1164,0.1164,0.1167
,SA002614-002,19.1046,,mg/L,0.4,0.1065,0.0028,0.106,0.1067,0.1067
,SA002614-003,40.7221,,mg/L,0.3,0.2101,0.0022,0.2105,0.2105,0.2093
,SA002614-004,38.1323,,mg/L,1,0.1998,0.0017,0.2014,0.1977,0.2003
,SA002614-005,10.2929,,mg/L,1.1,0.06,0.0027,0.06,0.0594,0.0607
,PATRON,0.9821,,mg/L,1,0.1332,-0.0015,0.1345,0.133,0.132
,SA002614-006,15.9696,,mg/L,0.3,0.0904,0.0022,0.0901,0.0906,0.0906
,SA002614-007,6.5355,,mg/L,0.3,0.039,0.0029,0.0389,0.039,0.0391
,SA002614-008,9.8406,,mg/L,0.9,0.0573,0.0014,0.0571,0.0579,0.057
,SA002614-009,12.2639,,mg/L,0.8,0.0708,0.0016,0.0703,0.0709,0.0714
,SA002614-010,13.7338,,mg/L,0.7,0.0782,0.0019,0.0776,0.0786,0.0783
,PATRON,0.9976,,mg/L,0.9,0.1351,-0.0013,0.1355,0.1337,0.136
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.002,0.0013,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,-0.0008,0.0015,0.0016
,SA002614-011,12.3756,,mg/L,2.5,0.0722,0.0024,0.0733,0.0732,0.0701
,SA002614-012,12.9229,,mg/L,0.4,0.0741,0.0021,0.0742,0.0744,0.0737
,SA002614-013,6.3879,,mg/L,0.6,0.0382,0.0033,0.0383,0.0384,0.0379
,SA002614-014,8.1203,,mg/L,1.9,0.0479,0.0016,0.0484,0.0486,0.0469
,SA002614-015,4.3945,,mg/L,3.3,0.0264,0.001,0.0253,0.027,0.0267
,PATRON,0.9801,,mg/L,1.1,0.1329,-0.001,0.133,0.1314,0.1344
,SA002614-016,8.1318,,mg/L,1.7,0.0477,0.001,0.0468,0.0481,0.0482
,SA002614-017,7.8128,,mg/L,1,0.0465,0.002,0.0461,0.0465,0.047
,SA002614-018,6.8828,,mg/L,4,0.0412,0.002,0.0406,0.04,0.0431
,SA002614-019,10.5436,,mg/L,0.2,0.0616,0.0014,0.0617,0.0617,0.0615
,SA002614-020,0.1935,,mg/L,93.1,0.0012,-0.0015,0.0021,0.0015,0
,PATRON,0.9862,,mg/L,1.7,0.1337,-0.0017,0.1321,0.1363,0.1326
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0014,0.0013,0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,88.4,0.0008,-0.0008,0.0011,0.0013,0
,SA002614-021,5.5318,,mg/L,1.9,0.0329,0.0017,0.0336,0.0325,0.0326
,SA002614-022,5.4254,,mg/L,1.6,0.0323,0.002,0.0324,0.0328,0.0317
,SA002614-023,0.131,,mg/L,39.3,0.0008,0.003,0.0012,0.0007,0.0006
,SA002614-024,7.5461,,mg/L,1.6,0.0442,0.0018,0.0443,0.0435,0.0449
,SA002614-025,9.5498,,mg/L,1.2,0.0557,0.0031,0.0551,0.0555,0.0564
,PATRON,1.0062,,mg/L,0.1,0.1318,0.001,0.1317,0.1319,0.1318
,SA002614-026,9.7247,,mg/L,2.2,0.0546,0.0031,0.0551,0.0554,0.0533
,SA002614-027,14.09,,mg/L,0.9,0.0806,0.0031,0.0812,0.0798,0.0808
,SA002614-028,5.6097,,mg/L,1.6,0.0326,0.0035,0.0331,0.0321,0.0326
,SA002614-029,7.8553,,mg/L,1,0.0445,0.0033,0.0442,0.0443,0.0451
,SA002614-030,0.0692,,mg/L,73.7,0.0004,-0.0001,0.0006,0.0006,0.0001
,PATRON,1.0148,,mg/L,1,0.1328,0.0005,0.1314,0.1331,0.1339
,BLANCO,0.0039,,mg/L,>100,0.0006,-0.0005,0.0012,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0014,-0.0005,-0.0006
,SA002614-031,8.6897,,mg/L,2,0.0489,0.0039,0.0499,0.0479,0.0489
,SA002614-032,4.5411,,mg/L,2.5,0.0263,0.0043,0.027,0.0261,0.0257
,PATRON,1.0114,,mg/L,0.2,0.1324,0.0007,0.1322,0.1325,0.1326
,BLANCO,0.001,,mg/L,68.6,0.0002,-0.0003,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0006,0.0002,0.0006
