Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 04:17 a. m.  GMT: 20/05/2024 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004017_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,1.1,0.0164,0.0022,0.0166,0.0162,0.0164
,BLANCO,0.0038,,mg/L,23.8,0.0001,0.0001,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.6,-0.0006,0.0006,-0.0009,-0.0005,-0.0003
,SA004017-001,0.9205,,mg/L,1.4,0.0921,0.0017,0.0908,0.0924,0.0932
,SA004017-002,0.9719,,mg/L,0,0.0974,0.0012,0.0974,0.0974,0.0975
,SA004017-003,1.0776,,mg/L,14.8,0.1087,0.0024,0.1182,0.1177,0.0901
,SA004017-004,0.4959,,mg/L,2,0.0484,0.0014,0.0473,0.0491,0.0487
,SA004017-005,0.5394,,mg/L,1,0.0527,0.0016,0.0526,0.0523,0.0533
,PATRON,0.5215,,mg/L,0.2,0.0173,0.0023,0.0173,0.0174,0.0173
,SA004017-006,1.6165,,mg/L,1.5,0.1653,0.0017,0.1627,0.1654,0.1677
,SA004017-007,1.1551,,mg/L,1.1,0.1169,0.0019,0.1166,0.1159,0.1184
,SA004017-008,0.0062,,mg/L,71.4,0.0006,0.0017,0.0008,0.0008,0.0001
,SA004017-009,0.8075,,mg/L,0.8,0.0803,0.0015,0.0797,0.0803,0.081
,SA004017-010,0.0029,,mg/L,>100,0.0003,0.0015,0.0006,-0.0001,0.0003
,PATRON,0.5102,,mg/L,1.3,0.0169,0.0024,0.017,0.0167,0.0172
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.001,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0007,0.0008,-0.0004,-0.0012,-0.0006
,SA004017-011,2.4723,,mg/L,0.8,0.2517,0.002,0.2495,0.2531,0.2524
,SA004017-012,0.3849,,mg/L,1.6,0.0372,0.0015,0.0379,0.0371,0.0367
,SA004017-013,2.7189,,mg/L,1.9,0.274,0.002,0.2705,0.2717,0.2799
,SA004017-014,0.7765,,mg/L,0.8,0.077,0.0013,0.0763,0.0774,0.0774
,SA004017-015,0.1156,,mg/L,2,0.0109,0.0018,0.0107,0.0112,0.0109
,PATRON,0.5146,,mg/L,1,0.0171,0.0025,0.0169,0.0172,0.0172
,PATRON,0.5121,,mg/L,2.2,0.017,0.0027,0.0173,0.0166,0.0172
,BLANCO,0.0115,,mg/L,20,0.0004,0.0011,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,96.4,-0.0003,0.0005,-0.0002,-0.0006,-0.0001
