PATRON,4.9963,,mg/L,0.3,0.0507,0.0011,0.0507,0.0508,0.0505
BLANCO,-0.0087,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,7.2,-0.0017,0.0011,-0.0018,-0.0017,-0.0016
CANAL,-0.0238,,mg/L,>100,-0.0002,0.0003,-0.0006,-0.0001,0
FASE 1,0.0088,,mg/L,>100,0.0001,0.0001,-0.0003,0.0002,0.0004
FASE 2,-0.0167,,mg/L,>100,-0.0002,0.0003,0,-0.0004,-0.0001
FASE 3,-0.0106,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0002,0
VSP NORTE,-0.0198,,mg/L,>100,-0.0002,0.0002,-0.0007,0.0001,0
CELDA 8.1,0.0207,,mg/L,83.4,0.0002,0,0.0004,0,0.0003
CELDA 8.2,0.0076,,mg/L,>100,0.0001,0,0,0,0.0002
CELDA 8.3,0.0127,,mg/L,>100,0.0001,0.0001,0.0002,0.0003,-0.0001
PATRON,5.0197,,mg/L,0.8,0.0509,0.0017,0.0505,0.0513,0.051
BLANCO,-0.0025,,mg/L,>100,0,0.0028,-0.0003,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,5.1,-0.0023,0.0016,-0.0023,-0.0021,-0.0024
