Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 12:46 p. m.  GMT: 02/06/2024 06:46 p. m.,,,,,,,,,
Hoja de trabajo,SA004207_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.5,0.1212,0.0012,0.1205,0.1215,0.1215
,BLANCO,-0.0003,,mg/L,>100,0,0.0005,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0004,-0.0005,0.0001
,SA004207-001,2.9365,,mg/L,5.7,0.016,0.0074,0.0167,0.0163,0.015
,SA004207-002,3.0372,,mg/L,2,0.0164,0.0066,0.0162,0.0161,0.0168
,SA004207-003,3.3085,,mg/L,2.1,0.0181,0.0065,0.0185,0.0177,0.018
,SA004207-004,3.5016,,mg/L,3.5,0.0185,0.0073,0.0181,0.0192,0.0181
,SA004207-005,2.5977,,mg/L,4.9,0.0143,0.0091,0.0144,0.0149,0.0135
,PATRON,0.9863,,mg/L,0.4,0.1206,0.002,0.1202,0.1205,0.1212
,SA004207-006,1.946,,mg/L,3.3,0.0108,0.0102,0.0104,0.011,0.011
,SA004207-007,6.1445,,mg/L,0.9,0.0332,0.0032,0.033,0.0336,0.0331
,SA004207-008,4.0306,,mg/L,1.6,0.022,0.007,0.0224,0.0218,0.0219
,SA004207-009,2.747,,mg/L,0.6,0.0151,0.0076,0.0151,0.015,0.0152
,SA004207-010,3.495,,mg/L,0.2,0.0192,0.0061,0.0191,0.0192,0.0192
,PATRON,0.9926,,mg/L,0.5,0.1214,0.002,0.1211,0.1221,0.1209
,BLANCO,0.005,,mg/L,5.5,0.0007,0.0001,0.0007,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0009,-0.0004,0.0008,0.0004
,SA004207-011,3.9855,,mg/L,1,0.0217,0.0053,0.0214,0.0217,0.0219
,SA004207-012,0.1622,,mg/L,33.5,0.0009,0.0024,0.0006,0.0011,0.001
,SA004207-013,5.7801,,mg/L,1,0.0315,0.0059,0.0311,0.0314,0.0318
,SA004207-014,2.8949,,mg/L,3.8,0.0158,0.0061,0.0159,0.0152,0.0164
,SA004207-015,0.0284,,mg/L,>100,0.0002,0.0008,0.0008,0.0004,-0.0007
,PATRON,0.9867,,mg/L,1,0.1207,0.002,0.1193,0.1215,0.1213
,SA004207-016,3.545,,mg/L,3.8,0.0189,0.0056,0.0193,0.018,0.0192
,SA004207-017,3.9609,,mg/L,3.3,0.0213,0.0074,0.0217,0.0217,0.0205
,SA004207-018,2.5778,,mg/L,4.1,0.0141,0.0056,0.0147,0.0135,0.0142
,SA004207-019,4.3777,,mg/L,3.3,0.0239,0.0045,0.0231,0.0247,0.024
,SA004207-020,1.8918,,mg/L,5.1,0.0103,0.0043,0.0098,0.0108,0.0105
,PATRON,0.989,,mg/L,0.6,0.121,0.0017,0.1202,0.1211,0.1215
,BLANCO,0.0059,,mg/L,80.9,0.0008,0.0003,0.0011,0.0001,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0007,0,0.0016,0.0005
,SA004207-021,2.0994,,mg/L,3,0.0114,0.0035,0.0113,0.0118,0.0111
,SA004207-022,1.5697,,mg/L,10,0.0086,0.0049,0.0076,0.009,0.0093
,SA004207-023,11.4946,,mg/L,1.8,0.0591,0.0034,0.0586,0.0603,0.0584
,SA004207-024,3.9102,,mg/L,3.2,0.0211,0.0049,0.0205,0.0218,0.0209
,SA004207-025,-0.0021,,mg/L,>100,0,0.006,0.0004,-0.0002,-0.0003
,PATRON,0.9711,,mg/L,0.4,0.1189,0.0006,0.119,0.1194,0.1183
,SA004207-026,2.0246,,mg/L,2.4,0.011,0.004,0.0109,0.0108,0.0113
,SA004207-027,2.0835,,mg/L,3.7,0.0113,0.0031,0.0111,0.0118,0.011
,SA004207-028,0.7248,,mg/L,19.9,0.004,0.004,0.0045,0.0031,0.0045
,SA004207-029,2.2701,,mg/L,6.8,0.0124,0.003,0.012,0.0134,0.0119
,SA004207-030,3.2073,,mg/L,0.3,0.0175,0.0036,0.0175,0.0175,0.0174
,PATRON,0.9807,,mg/L,0.5,0.12,0.0006,0.1206,0.1193,0.1202
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0001,0.0005,-0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,82.8,0.0008,0.0006,0.0016,0.0003,0.0007
,SA004207-031,7.7803,,mg/L,1.7,0.0408,0.0041,0.0402,0.0416,0.0408
,SA004207-032,1.3845,,mg/L,5.1,0.0075,0.0029,0.0077,0.007,0.0077
,PATRON,1.004,,mg/L,3.7,0.1227,0.0004,0.1279,0.1201,0.12
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0003,0.0008,-0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,0.0006,0.0017,0.0001,0.0006
