"Analista","ACG"
"Fecha de inicio","07/03/2024 03:14 a. m.  GMT: 07/03/2024 09:14 a. m."
"Hoja de trabajo","EC000426"
"Comentario",""
"Métodos","Au,Ag"

"Método: Au (Llama)"

"PATRON",0.0481,"","mg/L",9.0,0.0021,-0.0030,0.0019,0.0021,0.0022
"BLANCO",-0.0065,"","mg/L",56.4,-0.0005,0.0002,-0.0005,-0.0002,-0.0007
"BLANCO REACTIVO",0.0000,"","mg/L",52.7,-0.0006,0.0003,-0.0003,-0.0009,-0.0007
"H KCA PO",0.0323,"","mg/L",13.5,0.0013,0.0009,0.0015,0.0012,0.0013
"H KCA PO",0.0311,"","mg/L",2.7,0.0010,0.0004,0.0010,0.0010,0.0010
"H KCA PO",0.0275,"","mg/L",26.4,0.0011,0.0007,0.0014,0.0011,0.0008
"PATRON",0.0513,"","mg/L",10.8,0.0022,-0.0020,0.0024,0.0023,0.0019
"H KCA PO",0.0367,"","mg/L",88.1,0.0013,-0.0021,0.0019,0.0021,0.0000
"H KCA PO",0.0294,"","mg/L",">100",0.0009,-0.0016,0.0019,0.0018,-0.0010
"PATRON",0.0497,"","mg/L",9.1,0.0021,-0.0020,0.0021,0.0024,0.0020
"BLANCO",-0.0011,"","mg/L",9.6,-0.0007,0.0008,-0.0008,-0.0007,-0.0006
"BLANCO REACTIVO",0.0000,"","mg/L",44.2,-0.0008,0.0002,-0.0007,-0.0013,-0.0006
"P KCA PO",0.0069,"","mg/L",47.5,0.0001,0.0015,0.0001,0.0002,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,-0.0006,-0.0003,0.0004,0.0003
"H KCA PE",0.0106,"","mg/L",">100",0.0003,0.0002,0.0007,0.0000,0.0003
"H KCA PE",0.0165,"","mg/L",80.0,0.0006,-0.0003,0.0008,0.0010,0.0001
"H KCA PE",0.0166,"","mg/L",26.1,0.0006,-0.0002,0.0005,0.0005,0.0008
"PATRON",0.0516,"","mg/L",11.3,0.0022,-0.0033,0.0022,0.0025,0.0020
"H KCA PE",0.0124,"","mg/L",">100",0.0004,0.0002,-0.0003,0.0009,0.0006
"H KCA PE",0.0115,"","mg/L",46.2,0.0004,0.0004,0.0002,0.0005,0.0003
"PATRON",0.0484,"","mg/L",13.0,0.0019,-0.0031,0.0017,0.0022,0.0020
"BLANCO",-0.0089,"","mg/L",49.9,-0.0007,0.0010,-0.0003,-0.0008,-0.0009
"BLANCO REACTIVO",0.0000,"","mg/L",19.3,-0.0004,0.0008,-0.0005,-0.0003,-0.0004
"P KCA PE",0.0074,"","mg/L",">100",-0.0002,0.0009,0.0001,-0.0004,-0.0005
"ELY P",-0.0003,"","mg/L",80.8,-0.0007,0.0012,0.0000,-0.0009,-0.0010
"PATRON",0.0480,"","mg/L",2.1,0.0019,-0.0034,0.0019,0.0019,0.0019
"BLANCO",0.0056,"","mg/L",54.4,-0.0003,0.0001,-0.0004,-0.0001,-0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0003,0.0001,-0.0006,0.0001,-0.0005
