Analista,,,,,,,,,,
Fecha de inicio,10/03/2023 11:59 a. m.  GMT: 10/03/2023 05:59 p. m.,,,,,,,,,
Hoja de trabajo,SA000620_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4849,,mg/L,0.7,0.0167,-0.0004,0.0168,0.0167,0.0166
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0004,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,56.4,-0.0007,0.0008,-0.0003,-0.0007,-0.0011
,SA000620-001,0.2708,,mg/L,1.3,0.0268,0.0014,0.0265,0.0268,0.0272
,SA000620-002,0.1333,,mg/L,1.7,0.0131,0.0012,0.0129,0.013,0.0134
,SA000620-003,0.0186,,mg/L,7.2,0.0018,0.001,0.0018,0.002,0.0017
,SA000620-004,0.2144,,mg/L,2.5,0.0212,0.0007,0.0218,0.0211,0.0208
,SA000620-005,0.1645,,mg/L,2.3,0.0163,0.0018,0.0159,0.0164,0.0166
,PATRON,0.5018,,mg/L,3.3,0.0173,0.0008,0.0172,0.0168,0.0179
,SA000620-006,0.1807,,mg/L,1.6,0.0178,0.0008,0.018,0.0179,0.0175
,SA000620-007,0.1656,,mg/L,5.4,0.0164,0.001,0.0157,0.016,0.0174
,SA000620-008,0.2315,,mg/L,1.4,0.0229,0.001,0.0229,0.0232,0.0226
,SA000620-009,0.3425,,mg/L,0.2,0.138,0.0017,0.1378,0.1384,0.1379
,SA000620-010,0.5773,,mg/L,0.3,0.1632,0.0021,0.1626,0.1636,0.1634
,PATRON,0.4897,,mg/L,2.4,0.0169,0.0009,0.0166,0.0167,0.0173
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0,-0.0001,0.0008
,SA000620-011,0.0795,,mg/L,5.6,0.0078,0.0003,0.0082,0.0073,0.008
,SA000620-012,0.39,,mg/L,1.2,0.0388,0.0011,0.0393,0.0383,0.0389
,SA000620-013,0.2009,,mg/L,1.4,0.0199,0.0004,0.0202,0.0199,0.0196
,SA000620-014,0.1429,,mg/L,3,0.0141,0.0002,0.014,0.0137,0.0146
,SA000620-015,0.4164,,mg/L,0.7,0.0417,-0.0001,0.042,0.0416,0.0414
,PATRON,0.4904,,mg/L,2.8,0.0169,-0.0008,0.0173,0.017,0.0164
,SA000620-016,0.4894,,mg/L,1,0.045,0.0001,0.0453,0.0452,0.0445
,SA000620-018,0.1133,,mg/L,3.9,0.0111,-0.0003,0.0109,0.0109,0.0116
,SA000620-019,0.1311,,mg/L,0.8,0.0129,-0.0011,0.0128,0.0129,0.013
,SA000620-020,0.1813,,mg/L,1.1,0.0179,-0.0006,0.0181,0.0177,0.0179
,SA000620-021,0.1743,,mg/L,2.1,0.0172,-0.0007,0.0172,0.0175,0.0168
,PATRON,0.4943,,mg/L,1.6,0.0163,0,0.0163,0.0165,0.016
,BLANCO,0.0082,,mg/L,59.8,0.0003,0.0013,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,28.7,0.0003,0.0006,0.0003,0.0002,0.0003
,SA000620-022,0.1491,,mg/L,3,0.0141,0.0012,0.0145,0.0139,0.0138
,SA000620-023,0.1443,,mg/L,1.2,0.0136,0.001,0.0134,0.0137,0.0136
,SA000620-024,0.1181,,mg/L,3.8,0.0111,0.0015,0.0116,0.0107,0.011
,SA000620-025,0.4361,,mg/L,0.6,0.0352,0.0014,0.035,0.0353,0.0354
,SA000620-026,0.1534,,mg/L,2.6,0.0144,0.0016,0.014,0.0146,0.0147
,PATRON,0.4929,,mg/L,0.7,0.0162,0.0002,0.0162,0.0162,0.0164
,SA000620-027,0.171,,mg/L,0.4,0.0161,0.0009,0.0162,0.0161,0.0161
,SA000620-028,0.1691,,mg/L,1.7,0.016,0.0009,0.0158,0.0163,0.0159
,SA000620-029,0.0025,,mg/L,54.1,0.0002,0.0008,0.0004,0.0002,0.0002
,SA000620-030,0.1608,,mg/L,2.7,0.0151,0.001,0.0156,0.015,0.0148
,SA000620-031,0.3701,,mg/L,1.1,0.0356,0.0015,0.0351,0.0357,0.0359
,PATRON,0.4862,,mg/L,2.1,0.016,0.0007,0.0164,0.0158,0.0158
,BLANCO,-0.0095,,mg/L,51.8,-0.0003,0.0008,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0011,0,-0.0003,0.0001
,SA000620-032,0.282,,mg/L,0.8,0.0269,0.0015,0.0267,0.0271,0.027
,PATRON,0.5039,,mg/L,1.2,0.0166,0.001,0.0168,0.0166,0.0164
,BLANCO,-0.0063,,mg/L,68,-0.0002,0.0015,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.9,-0.0006,0.0019,-0.0003,-0.0009,-0.0006
