H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0022,0.0001,-0.0004,-0.0003
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0021,-0.0005,0.0001,0.0002
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0021,-0.0009,0.0005,0.0002
PATRON,0.4943,,mg/L,2,0.0644,-0.0001,0.063,0.0647,0.0656
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0019,0,-0.0002,0.0008
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0017,0.0007,0.0002,-0.0005
PATRON,0.4992,,mg/L,0.6,0.065,0,0.0654,0.0646,0.0651
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0008,-0.0005,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0001,0.0005,0.0012
M1 PE,-0.0014,,mg/L,>100,-0.0002,0.0016,-0.0009,0,0.0003
M2 PE,0,,mg/L,>100,0,0.0015,0.0001,0.0004,-0.0005
M3 PE,0.0014,,mg/L,>100,0.0002,0.0011,0.0004,0.0004,-0.0002
M4 PE,-0.0031,,mg/L,59.4,-0.0004,0.0019,-0.0003,-0.0003,-0.0008
PATRON,0.4885,,mg/L,0.4,0.0637,-0.0009,0.0639,0.0638,0.0634
P KCA PE,0.0005,,mg/L,>100,0.0001,0.0016,0.0006,-0.0007,0.0003
PATRON,0.4831,,mg/L,1.3,0.063,-0.0003,0.0621,0.0634,0.0637
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0009,-0.0006,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0001,0,0.0014
ELY 1,0.0036,,mg/L,89.3,0.0005,0.0013,0.0004,0.0001,0.001
ELY 2,0.0009,,mg/L,>100,0.0001,0.0016,0,0.0001,0.0003
ELY 3,-0.0034,,mg/L,>100,-0.0005,0.0023,-0.0009,-0.0008,0.0003
ELY 4,0.0008,,mg/L,>100,0.0001,0.0017,0.0003,0.0004,-0.0004
PATRON,0.5063,,mg/L,1.4,0.0659,-0.001,0.0667,0.0662,0.0648
ELY P,0.0038,,mg/L,74.5,0.0005,0.0014,0.001,0.0003,0.0003
PATRON,0.5098,,mg/L,1.4,0.0663,-0.0003,0.0654,0.0662,0.0673
BLANCO,0.0018,,mg/L,>100,0.0003,-0.0011,0.0006,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0003,-0.0003
S.RICA,0.0022,,mg/L,67.2,0.0003,0.0025,0.0003,0.0001,0.0005
PATRON,0.5043,,mg/L,0.1,0.0657,-0.0001,0.0656,0.0656,0.0657
BLANCO,0.0068,,mg/L,28.5,0.001,-0.0009,0.0007,0.001,0.0012
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0006,0.0011,-0.0016
TRITURADORA,0.0064,,mg/L,13.5,0.0009,0.0023,0.0008,0.001,0.001
VICTORIA,0.0039,,mg/L,26,0.0005,0.0028,0.0005,0.0004,0.0007
CELDA 1,0.0064,,mg/L,55.1,0.0009,0.0022,0.0009,0.0014,0.0004
CELDA 2,0.0091,,mg/L,76.7,0.0013,0.0024,0.0011,0.0004,0.0024
CELDA 3,0.0068,,mg/L,23,0.001,0.0022,0.0012,0.0008,0.0009
CELDA 4A,0.0065,,mg/L,27.4,0.0009,0.0031,0.0011,0.0006,0.0011
CELDA 4B,0.0039,,mg/L,11.3,0.0006,0.0034,0.0006,0.0005,0.0005
CELDA 5A,0.0045,,mg/L,14.3,0.0006,0.0034,0.0007,0.0007,0.0005
CELDA 5B,0.0048,,mg/L,33.7,0.0007,0.0031,0.0005,0.0006,0.0009
PATRON,0.5069,,mg/L,1.1,0.066,0.0007,0.0654,0.0658,0.0668
BLANCO,0.0088,,mg/L,46.1,0.0013,-0.0005,0.0019,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0008,0,0.0003
