Analista,,,,,,,,,,
Fecha de inicio,13/04/2023 08:35 a. m.  GMT: 13/04/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000946_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,1,0.0175,0.0016,0.0175,0.0173,0.0176
,BLANCO,-0.0012,,mg/L,>100,0,0.0002,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0,0
,SA000946-001,0.8424,,mg/L,0.5,0.0829,0.0009,0.0827,0.0825,0.0834
,SA000946-002,0.4296,,mg/L,0.7,0.0425,0.0011,0.0429,0.0423,0.0424
,SA000946-004,0.41,,mg/L,0.7,0.0406,0.0008,0.0408,0.0403,0.0406
,SA000946-005,0.4383,,mg/L,0.6,0.0434,0.0008,0.0435,0.043,0.0435
,SA000946-006,0.4039,,mg/L,1.3,0.04,0.001,0.0395,0.0405,0.0398
,PATRON,0.4903,,mg/L,2.2,0.017,0.0016,0.0174,0.017,0.0167
,SA000946-007,0.2616,,mg/L,0.9,0.0259,0.001,0.0262,0.0258,0.0258
,SA000946-008,0.4609,,mg/L,0.4,0.0456,0.0008,0.0454,0.0458,0.0455
,SA000946-009,0.472,,mg/L,0.3,0.0467,0.001,0.0468,0.0465,0.0467
,SA000946-011,0.763,,mg/L,0.3,0.0751,0.0013,0.075,0.0754,0.0749
,SA000946-012,-0.003,,mg/L,>100,-0.0003,0.0011,-0.0006,-0.0003,0
,PATRON,0.5014,,mg/L,1.6,0.0174,0.0015,0.0177,0.0175,0.0171
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0005,-0.0008,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.9,-0.0005,0.0006,-0.0003,-0.0007,-0.0005
,SA000946-013,0.0053,,mg/L,47.1,0.0005,0.0014,0.0007,0.0006,0.0003
,SA000946-014,0.497,,mg/L,0.4,0.0491,0.0017,0.049,0.049,0.0493
,SA000946-015,0.352,,mg/L,0.9,0.0349,0.0017,0.0349,0.0345,0.0351
,SA000946-016,0.528,,mg/L,0.2,0.0522,0.0016,0.0523,0.0521,0.0521
,SA000946-017,0.2613,,mg/L,0.2,0.0259,0.0018,0.026,0.0259,0.0259
,PATRON,0.4973,,mg/L,2.3,0.0173,0.0025,0.0172,0.0177,0.0169
,SA000946-018,0.4663,,mg/L,0.4,0.0461,0.0018,0.0462,0.0459,0.0462
,SA000946-019,0.4737,,mg/L,0.7,0.0469,0.0018,0.0466,0.0472,0.0468
,SA000946-020,0.1163,,mg/L,2.8,0.0116,0.0018,0.0118,0.0112,0.0116
,PATRON,0.505,,mg/L,1.8,0.0175,0.0024,0.0172,0.0176,0.0178
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0011,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0007,0.0008,-0.0007,-0.0007,-0.0008
