Analista,ACG,,,,,,,,,
Fecha de inicio,07/06/2023 11:16 a. m.  GMT: 07/06/2023 06:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001265_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.7,0.146,0.0012,0.1459,0.145,0.147
,BLANCO,-0.0032,,mg/L,>100,-0.0005,0.0002,-0.0011,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,75.2,-0.0004,-0.0001,-0.0001,-0.0004,-0.0007
,SA001265-001,0.235,,mg/L,29.8,0.0015,0.0051,0.002,0.0014,0.0011
,SA001265-002,0.2634,,mg/L,25.7,0.0017,0.0046,0.0013,0.0017,0.0022
,SA001265-003,0.2402,,mg/L,11.9,0.0015,0.0045,0.0016,0.0017,0.0013
,SA001265-004,0.2631,,mg/L,13.6,0.0017,0.004,0.0017,0.0015,0.0019
,SA001265-005,0.0726,,mg/L,76.1,0.0005,0.0055,0.0009,0.0002,0.0003
,PATRON,1.0111,,mg/L,0.4,0.1484,0.0013,0.1491,0.1477,0.1483
,SA001265-006,-0.0786,,mg/L,94.3,-0.0005,0.001,-0.0002,-0.0002,-0.001
,SA001265-007,0.0541,,mg/L,89.2,0.0003,0.0006,0.0003,0.0007,0.0001
,SA001265-008,0.0653,,mg/L,>100,0.0004,0.0055,0.0003,0.0013,-0.0003
,SA001265-009,0.201,,mg/L,37.4,0.0013,0.0047,0.0018,0.001,0.001
,SA001265-010,0.1642,,mg/L,28.9,0.0011,0.0054,0.0008,0.0011,0.0014
,PATRON,0.9905,,mg/L,0.6,0.146,0.0009,0.1453,0.1459,0.1469
,BLANCO,-0.003,,mg/L,>100,-0.0005,0.0008,-0.0011,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,42.4,0.0007,-0.0005,0.0005,0.0011,0.0005
,SA001265-011,0.0931,,mg/L,>100,0.0005,0.0053,0.0003,0,0.0013
,SA001265-012,0.1607,,mg/L,16.5,0.0009,0.0049,0.001,0.0007,0.001
,SA001265-013,0.1223,,mg/L,60.1,0.0007,0.0053,0.0008,0.001,0.0002
,SA001265-014,0.1219,,mg/L,26.3,0.0008,0.0061,0.0009,0.0005,0.0008
,SA001265-015,0.1028,,mg/L,81,0.0007,0.0067,0.0012,0.0001,0.0007
,PATRON,0.995,,mg/L,0.5,0.1486,0.0024,0.1485,0.1479,0.1494
,SA001265-016,0.1128,,mg/L,81.1,0.0007,0.007,0.0003,0.0014,0.0005
,SA001265-017,0.1818,,mg/L,23.4,0.0012,0.0058,0.0014,0.0012,0.0009
,SA001265-018,0.1427,,mg/L,76.3,0.0009,0.0056,0.0001,0.0013,0.0014
,SA001265-019,0.2665,,mg/L,31.1,0.0017,0.0061,0.0015,0.0024,0.0014
,SA001265-020,0.1041,,mg/L,>100,0.0007,0.0062,0.0014,0.0005,0.0001
,PATRON,0.991,,mg/L,0.9,0.148,0.0021,0.1491,0.1466,0.1485
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0015,0.0001,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0006,0.0007,-0.0008,-0.0003,-0.0008
,SA001265-021,14.5494,,mg/L,0.6,0.0905,0.005,0.0903,0.0912,0.0901
,PATRON,0.986,,mg/L,0.7,0.1473,0.0022,0.1462,0.1481,0.1478
,BLANCO,-0.002,,mg/L,33,-0.0003,0.0017,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,61,-0.0011,0.001,-0.0016,-0.0003,-0.0013
