Analista,ECG,,,,,,,,,
Fecha de inicio,30/07/2024 05:26 a. m.  GMT: 30/07/2024 11:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004899_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,2.2,0.0163,0.0018,0.0167,0.0163,0.016
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0006,-0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,9.2,0.0005,-0.0003,0.0004,0.0004,0.0005
,SA004899-001,1.5901,,mg/L,0.4,0.1478,0.0006,0.1472,0.1478,0.1485
,SA004899-002,0.5479,,mg/L,0.7,0.0506,0.0003,0.051,0.0505,0.0503
,SA004899-003,0.4579,,mg/L,0.8,0.0422,0.0006,0.0419,0.0424,0.0425
,SA004899-004,0.7764,,mg/L,0.4,0.0719,0.0009,0.0721,0.072,0.0716
,SA004899-005,0.0098,,mg/L,51,0.0009,0.0004,0.0009,0.0014,0.0004
,PATRON,0.4803,,mg/L,5.4,0.0154,0.0016,0.0164,0.0148,0.0151
,SA004899-006,0.4088,,mg/L,1.5,0.0377,0.0006,0.0372,0.0376,0.0383
,SA004899-007,0.7073,,mg/L,1.3,0.0654,0.0008,0.0654,0.0663,0.0646
,SA004899-008,1.0909,,mg/L,0.7,0.1013,0.0008,0.1013,0.1006,0.102
,SA004899-009,0.9879,,mg/L,0.8,0.0917,0.0005,0.0926,0.0913,0.0913
,SA004899-010,0.9535,,mg/L,1.7,0.0886,0.0011,0.0874,0.088,0.0903
,PATRON,0.5132,,mg/L,2.6,0.0165,0.0008,0.0169,0.0161,0.0164
,BLANCO,0.0115,,mg/L,>100,0.0004,-0.0005,0.0006,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,66.5,0.0005,0.0001,0.0007,0.0006,0.0001
,SA004899-011,0.2874,,mg/L,2.7,0.0264,0.0008,0.0271,0.0257,0.0265
,SA004899-012,0.2037,,mg/L,3.4,0.0187,0.0008,0.0192,0.0189,0.018
,SA004899-013,-0.003,,mg/L,32.9,-0.0003,0.0003,-0.0003,-0.0004,-0.0002
,SA004899-014,-0.0023,,mg/L,>100,-0.0002,0.0001,-0.0007,0,0
,SA004899-015,0.3157,,mg/L,2.3,0.0291,0.0004,0.0297,0.0284,0.029
,PATRON,0.4952,,mg/L,4.5,0.0159,0.0009,0.0167,0.0156,0.0154
,SA004899-016,0.2284,,mg/L,1.3,0.021,0.0003,0.0208,0.0209,0.0213
,SA004899-017,0.5573,,mg/L,0.3,0.0515,0.0005,0.0515,0.0517,0.0513
,SA004899-018,0.1537,,mg/L,2.2,0.0141,0,0.0143,0.0143,0.0138
,SA004899-019,0.4559,,mg/L,2.2,0.0421,0.0004,0.041,0.0427,0.0426
,SA004899-020,2.3629,,mg/L,0.5,0.2184,0.0005,0.2197,0.2176,0.2181
,PATRON,0.5097,,mg/L,7.1,0.0164,0.0007,0.0166,0.0174,0.0151
,BLANCO,0.0099,,mg/L,48.3,0.0003,-0.0006,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0011,0.0002,-0.0004
,SA004899-021,0.2273,,mg/L,3.1,0.0209,0.0007,0.0202,0.021,0.0215
,SA004899-022,0.3996,,mg/L,0.9,0.0368,0.0011,0.0372,0.0365,0.0368
,SA004899-023,1.2084,,mg/L,0.3,0.1122,0.0005,0.1118,0.1123,0.1125
,SA004899-024,1.1174,,mg/L,1,0.1038,0.0016,0.1025,0.1044,0.1044
,SA004899-025,0.4112,,mg/L,1.9,0.0379,0.0005,0.0379,0.0372,0.0386
,PATRON,0.5097,,mg/L,0.6,0.0164,0.0009,0.0163,0.0163,0.0165
,SA004899-026,0.4078,,mg/L,2.9,0.0376,0.0007,0.0373,0.0388,0.0367
,SA004899-027,0.2986,,mg/L,1,0.0275,0.0008,0.0278,0.0273,0.0274
,SA004899-028,0.1941,,mg/L,5,0.0178,0.0005,0.018,0.0169,0.0186
,SA004899-029,0.4611,,mg/L,2.6,0.0426,0.0008,0.0414,0.0428,0.0436
,SA004899-030,0.4525,,mg/L,0.8,0.0417,0.0007,0.042,0.0414,0.0418
,PATRON,0.511,,mg/L,2.8,0.0164,0.0014,0.0165,0.0168,0.0159
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0002,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.8,-0.0004,0,-0.0008,-0.0004,-0.0001
,SA004899-031,-0.0047,,mg/L,>100,-0.0004,0.0005,-0.0001,-0.0001,-0.0011
,SA004899-032,0.2085,,mg/L,4,0.0192,0.0012,0.0183,0.0193,0.0198
,PATRON,0.4987,,mg/L,1.2,0.016,0.001,0.0159,0.0159,0.0162
,BLANCO,-0.0109,,mg/L,89,-0.0004,-0.0002,-0.0001,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,0.0002,-0.0001
