Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 09:31 a. m.  GMT: 24/05/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001161_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,2.1,0.127,0.0013,0.1299,0.1264,0.1247
,BLANCO,0.0028,,mg/L,78.6,0.0004,0.0011,0.0003,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,0.0001,0,-0.0021
,SA001161-001,0.3074,,mg/L,58.7,0.0016,0.0058,0.0007,0.0026,0.0015
,SA001161-002,0.2374,,mg/L,53,0.0012,0.0059,0.002,0.0009,0.0008
,SA001161-003,26.3444,,mg/L,0.7,0.1339,0.0051,0.1332,0.135,0.1335
,SA001161-004,0.0962,,mg/L,>100,0.0005,0.006,0.0005,-0.0005,0.0015
,SA001161-005,0.0313,,mg/L,>100,0.0002,0.0055,-0.0005,0.0004,0.0006
,PATRON,1.0025,,mg/L,0.5,0.1276,0.0021,0.1274,0.127,0.1283
,SA001161-006,0.0185,,mg/L,>100,0.0001,0.0062,0.0003,0,-0.0001
,SA001161-007,0.1544,,mg/L,>100,0.0008,0.0054,0.001,0.0017,-0.0002
,SA001161-008,0.1328,,mg/L,>100,0.0007,0.0053,0,0.0019,0.0003
,SA001161-009,0.19,,mg/L,16.6,0.001,0.0056,0.0009,0.0009,0.0012
,SA001161-010,0.1418,,mg/L,42,0.0008,0.0046,0.0009,0.0004,0.001
,PATRON,1.0038,,mg/L,1,0.1289,0.0008,0.1279,0.1283,0.1304
,BLANCO,0.0076,,mg/L,69.9,0.0011,0.0003,0.0003,0.0017,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0001,0
,SA001161-011,0.1595,,mg/L,>100,0.0009,0.0047,0.0008,-0.0003,0.0021
,SA001161-012,0.321,,mg/L,58.9,0.0017,0.003,0.0028,0.0009,0.0014
,SA001161-013,0.0169,,mg/L,>100,0.0001,0.0076,0.0009,-0.0009,0.0002
,SA001161-014,0.1469,,mg/L,74,0.0008,0.0075,0.001,0.0012,0.0001
,SA001161-015,0.0177,,mg/L,>100,0.0001,0.0077,0.0008,0.0003,-0.0008
,PATRON,0.9905,,mg/L,0.3,0.1261,0.004,0.1263,0.1256,0.1264
,SA001161-016,0.3888,,mg/L,36.3,0.002,0.0069,0.0012,0.0023,0.0026
,SA001161-017,0.1333,,mg/L,58.6,0.0007,0.0076,0.0006,0.0004,0.0011
,SA001161-018,0.0371,,mg/L,>100,0.0002,0.0079,-0.0001,-0.0006,0.0013
,SA001161-019,0.2072,,mg/L,>100,0.0011,0.0069,0,0.0002,0.003
,SA001161-020,0.2116,,mg/L,49.5,0.0011,0.0075,0.0011,0.0006,0.0017
,PATRON,0.999,,mg/L,0.8,0.1271,0.0037,0.1265,0.1283,0.1266
,BLANCO,0.0086,,mg/L,59.3,0.0011,0.0027,0.0009,0.0006,0.0019
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0014,0.0007,-0.002,-0.0014,-0.0007
,SA001161-021,0.9239,,mg/L,18.4,0.0048,0.0122,0.0046,0.0058,0.004
,SA001161-022,0.2439,,mg/L,72.9,0.0013,0.0091,0.0023,0.0011,0.0004
,SA001161-023,6.6439,,mg/L,2.3,0.0345,0.0087,0.0337,0.0353,0.0344
,SA001161-024,3.66,,mg/L,5,0.019,0.0082,0.0192,0.0199,0.018
,SA001161-025,2.3428,,mg/L,1.5,0.0122,0.0089,0.0121,0.0121,0.0124
,PATRON,1.0011,,mg/L,1.4,0.1274,0.0056,0.1255,0.1289,0.1278
,SA001161-026,0.5202,,mg/L,59.9,0.0027,0.0107,0.0046,0.0019,0.0016
,SA001161-027,-0.1075,,mg/L,>100,-0.0006,0.0027,-0.0014,-0.001,0.0007
,SA001161-028,0.0886,,mg/L,93.7,0.0005,0.0074,0.0008,0,0.0007
,SA001161-029,0.2551,,mg/L,66.4,0.0013,0.0062,0.0009,0.0007,0.0023
,SA001161-030,0.8308,,mg/L,10.3,0.0043,0.0071,0.0044,0.0047,0.0038
,PATRON,0.9919,,mg/L,1,0.1263,0.0026,0.1256,0.1254,0.1278
,BLANCO,-0.0004,,mg/L,>100,0,0.0024,0,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.3,-0.0018,0.0012,-0.0016,-0.0007,-0.0029
,SA001161-031,0.4423,,mg/L,18.7,0.0023,0.0056,0.0028,0.0023,0.0019
,SA001161-032,0.288,,mg/L,50.1,0.0015,0.0082,0.0011,0.001,0.0024
,PATRON,0.9973,,mg/L,0.5,0.1269,0.0033,0.1263,0.1269,0.1276
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0028,-0.0002,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,9.2,-0.0015,0.001,-0.0017,-0.0014,-0.0016
