Analista,,,,,,,,,,
Fecha de inicio,02/12/2023 11:02 a. m.  GMT: 02/12/2023 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002625_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,1.2,0.017,0.0019,0.0172,0.0169,0.0169
,BLANCO,0.0052,,mg/L,94.1,0.0002,0.0002,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.5,0.0003,-0.0003,0.0003,0.0002,0.0003
,SA002625-001,0.2492,,mg/L,0.1,0.0238,0.0002,0.0238,0.0238,0.0239
,SA002625-002,0.2668,,mg/L,0.7,0.0258,0.0003,0.0259,0.0256,0.0259
,SA002625-003,0.326,,mg/L,0.5,0.0314,0.0001,0.0316,0.0313,0.0313
,SA002625-004,0.0009,,mg/L,>100,0.0001,0.0004,0.0002,0.0001,0
,SA002625-005,0.2565,,mg/L,1.8,0.0248,0.0004,0.0253,0.0248,0.0244
,PATRON,0.4944,,mg/L,0.9,0.0165,0.0011,0.0164,0.0165,0.0167
,SA002625-006,0.2441,,mg/L,0.5,0.0235,0.0005,0.0235,0.0236,0.0234
,SA002625-007,0.3703,,mg/L,0.3,0.0358,0.0006,0.0359,0.0357,0.0358
,SA002625-008,0.3136,,mg/L,1.6,0.0303,0.0004,0.0297,0.0307,0.0305
,SA002625-009,0.1207,,mg/L,0.7,0.01,0.0012,0.0099,0.0099,0.01
,SA002625-010,0.3519,,mg/L,0.2,0.0339,0.0006,0.034,0.0339,0.0339
,PATRON,0.4993,,mg/L,1.4,0.0167,0.0012,0.0166,0.017,0.0165
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0002,0,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0002,-0.0001,-0.0001
,SA002625-011,0.1264,,mg/L,0.6,0.0121,0.0007,0.0122,0.0121,0.0122
,SA002625-012,0.0016,,mg/L,>100,0.0002,0.0008,0.0004,0,0.0001
,SA002625-013,0.1264,,mg/L,0.8,0.0121,0.0006,0.0122,0.0122,0.012
,SA002625-014,0.1769,,mg/L,0.8,0.017,0.0011,0.017,0.0171,0.0168
,SA002625-015,0.1642,,mg/L,0.8,0.0157,0.0007,0.0156,0.0157,0.0158
,PATRON,0.5023,,mg/L,1,0.0168,0.0016,0.017,0.0167,0.0167
,SA002625-016,0.1613,,mg/L,1.2,0.0155,0.0008,0.0155,0.0153,0.0156
,SA002625-017,0.1241,,mg/L,1.8,0.0119,0.0009,0.0121,0.0117,0.0119
,SA002625-018,0.1634,,mg/L,2.6,0.0157,0.0007,0.0157,0.0162,0.0154
,SA002625-019,0.1669,,mg/L,1.4,0.016,0.0008,0.0159,0.0163,0.0158
,SA002625-020,0.1231,,mg/L,1.6,0.0118,0.0009,0.0118,0.012,0.0116
,PATRON,0.4875,,mg/L,1.8,0.0163,0.0018,0.0166,0.0163,0.016
,BLANCO,0.004,,mg/L,>100,0.0001,0.0005,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,10.4,-0.0004,0.0005,-0.0003,-0.0004,-0.0004
,SA002625-021,0.1844,,mg/L,1,0.0177,0.0015,0.0176,0.0179,0.0175
,SA002625-022,0.1201,,mg/L,1.1,0.0115,0.0014,0.0115,0.0114,0.0116
,SA002625-023,0.138,,mg/L,3.2,0.0133,0.0014,0.0131,0.0138,0.013
,SA002625-024,0.2661,,mg/L,0.6,0.0256,0.0016,0.0256,0.0257,0.0254
,SA002625-025,0.1846,,mg/L,0.6,0.0177,0.0015,0.0176,0.0177,0.0178
,PATRON,0.51,,mg/L,0.9,0.0171,0.0022,0.0172,0.017,0.0169
,SA002625-026,0.185,,mg/L,1.6,0.0178,0.0018,0.0178,0.0175,0.0181
,SA002625-027,0.1738,,mg/L,1.7,0.0166,0.0017,0.0163,0.0166,0.0169
,SA002625-028,0.2027,,mg/L,1.3,0.0195,0.0019,0.0193,0.0194,0.0198
,SA002625-029,0.2816,,mg/L,2.7,0.0272,0.0015,0.0267,0.0268,0.0281
,SA002625-030,0.0911,,mg/L,2,0.0088,0.0015,0.0088,0.0086,0.0089
,PATRON,0.5041,,mg/L,1.1,0.0155,0.0011,0.0154,0.0154,0.0157
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.9,-0.0003,0.0005,-0.0003,-0.0002,-0.0002
,SA002625-031,0.3181,,mg/L,0.5,0.0281,0.0005,0.0282,0.0283,0.028
,SA002625-032,0.2582,,mg/L,0.8,0.0228,0.0002,0.0227,0.023,0.0227
,PATRON,0.5014,,mg/L,1.8,0.0165,0.0013,0.0168,0.0166,0.0162
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0003,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0004,0.0005,-0.0005,-0.0003,-0.0003
