PATRON,0.9984,,mg/L,0.4,0.1304,-0.0008,0.1305,0.1299,0.1308
BLANCO,0.0038,,mg/L,74.8,0.0005,-0.0004,0.0009,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,-0.0005,0.0006
H,0.5285,,mg/L,1.2,0.0697,0.0003,0.0699,0.0688,0.0704
C1,0.5203,,mg/L,1,0.0686,0.0006,0.0689,0.0678,0.0691
C2,0.4957,,mg/L,0.9,0.0654,0.0009,0.0649,0.0653,0.066
PATRON,0.1998,,mg/L,2.4,0.0265,-0.0018,0.0257,0.0269,0.0267
BLANCO,0.0034,,mg/L,43.4,0.0005,-0.0006,0.0005,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,71.8,0.0009,-0.0009,0.0017,0.0004,0.0007
C3,0.4591,,mg/L,0.3,0.0606,0,0.0604,0.0606,0.0608
C4,0.4184,,mg/L,1,0.0553,-0.0001,0.0556,0.0547,0.0555
T,0.3522,,mg/L,1.9,0.0466,-0.0004,0.0459,0.0476,0.0462
PATRON,0.2017,,mg/L,1.9,0.0267,-0.0021,0.0273,0.0266,0.0262
BLANCO,0.0025,,mg/L,83.4,0.0003,0,0.0001,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,93,-0.0003,0,-0.0004,0,-0.0006
DP1,1.0123,,mg/L,0.6,0.1322,-0.0005,0.1316,0.133,0.1319
DP2,0.4376,,mg/L,0.6,0.0578,-0.0003,0.0581,0.0574,0.0578
DP3,0.3304,,mg/L,0.7,0.0437,0.0001,0.0438,0.0439,0.0434
PATRON,1.0119,,mg/L,0.4,0.1321,-0.0016,0.1322,0.1315,0.1327
BLANCO,0.0059,,mg/L,62.7,0.0008,-0.0001,0.0009,0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0003,-0.0001,0.0007
DP4,0.5168,,mg/L,1.3,0.0682,0.0008,0.0691,0.0674,0.0679
DP5,0.0479,,mg/L,3.5,0.0064,0.0006,0.0066,0.0063,0.0061
DP6,0.6605,,mg/L,0.6,0.0869,-0.0004,0.087,0.0863,0.0873
PATRON,1.0109,,mg/L,0.2,0.132,-0.0025,0.132,0.1322,0.1317
BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0005,0.0002,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,67.7,0.0007,-0.0009,0.0002,0.0012,0.0007
ELY1,0.4956,,mg/L,1,0.0654,-0.0004,0.0655,0.066,0.0647
ELY2,0.4566,,mg/L,0.5,0.0603,-0.0007,0.0604,0.0605,0.06
ELY3,0.4153,,mg/L,0.4,0.0549,-0.0007,0.0551,0.0547,0.0548
PATRON,0.2024,,mg/L,0.8,0.0268,-0.0018,0.027,0.0268,0.0266
BLANCO,-0.0052,,mg/L,43.3,-0.0007,-0.0011,-0.0004,-0.0008,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0,0.0002
ELY4,0.3602,,mg/L,0.6,0.0476,0.0007,0.0475,0.0474,0.0479
ELY5,0.2891,,mg/L,1.2,0.0383,0.0005,0.0377,0.0384,0.0386
PATRON,0.1971,,mg/L,1.3,0.0261,-0.0004,0.0263,0.0264,0.0257
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0004,0.0001,0.0009,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0005,-0.0001,0.0006
