Analista,,,,,,,,,,
Fecha de inicio,25/12/2023 08:13 a. m.  GMT: 25/12/2023 02:13 p. m.,,,,,,,,,
Hoja de trabajo,SA0027793_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4895,,mg/L,1.8,0.0159,0.0016,0.016,0.0162,0.0156
,BLANCO,0.0066,,mg/L,63,0.0002,-0.0004,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0003,-0.0001,0.0005
,SA002793-001,0.2467,,mg/L,0.3,0.023,0.0001,0.0229,0.023,0.023
,SA002793-002,0.2711,,mg/L,1,0.0252,0.0001,0.0255,0.025,0.0252
,SA002793-003,0.0048,,mg/L,88.3,0.0005,0.0003,0.0001,0.0009,0.0004
,SA002793-004,0.2381,,mg/L,1.1,0.0221,0.0004,0.0224,0.0219,0.0221
,SA002793-005,0.0935,,mg/L,0.9,0.0088,0.0037,0.0088,0.0088,0.0087
,PATRON,0.4072,,mg/L,2.6,0.0133,0.0048,0.0134,0.0129,0.0135
,SA002793-006,0.0963,,mg/L,4.5,0.009,0.004,0.0092,0.0092,0.0085
,SA002793-007,0.1148,,mg/L,4.6,0.0107,0.004,0.0106,0.0113,0.0104
,SA002793-008,0.63,,mg/L,0.9,0.0552,0.0041,0.0551,0.0548,0.0558
,SA002793-009,0.8485,,mg/L,1.2,0.0776,0.0041,0.078,0.0782,0.0765
,SA002793-010,0.2712,,mg/L,1.7,0.0252,0.0036,0.0254,0.0256,0.0248
,PATRON,0.4994,,mg/L,1.9,0.0163,0.0068,0.0166,0.016,0.0162
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.006,-0.0003,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,63.3,-0.0002,0.0004,-0.0003,-0.0003,-0.0001
,SA002793-011,0.0059,,mg/L,43.2,0.0005,0.0012,0.0008,0.0003,0.0005
,SA002793-012,0.1273,,mg/L,>100,0.0119,0.0029,0.0276,0.005,0.003
,SA002793-013,0.4217,,mg/L,0.3,0.039,0.0011,0.0389,0.0391,0.039
,SA002793-014,0.5042,,mg/L,1,0.0466,0.0014,0.0462,0.0471,0.0467
,SA002793-015,1.0397,,mg/L,0.5,0.0947,0.0012,0.0948,0.0952,0.0942
,PATRON,0.5004,,mg/L,0.1,0.0163,0.0021,0.0163,0.0163,0.0163
,SA002793-016,0.374,,mg/L,0.1,0.0347,0.0013,0.0346,0.0347,0.0347
,SA002793-017,0.3067,,mg/L,1.6,0.0285,0.0013,0.0283,0.0283,0.0291
,SA002793-018,0.243,,mg/L,1.4,0.0226,0.0013,0.023,0.0225,0.0224
,SA002793-019,0.4482,,mg/L,1.6,0.0414,0.0012,0.0418,0.0419,0.0407
,SA002793-020,0.5586,,mg/L,0.5,0.0516,0.0013,0.0519,0.0515,0.0514
,PATRON,0.5123,,mg/L,2.1,0.0167,0.0019,0.0164,0.0167,0.017
,BLANCO,0.0012,,mg/L,>100,0,0.0008,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0002,0.0007,-0.0002,-0.0002,-0.0002
,SA002793-021,0.4718,,mg/L,1.1,0.0435,0.0015,0.044,0.0435,0.0431
,SA002793-022,0.4586,,mg/L,1.1,0.0425,0.0014,0.0427,0.0428,0.0419
,SA002793-023,0.2037,,mg/L,1.8,0.0189,0.0011,0.0188,0.0187,0.0193
,SA002793-024,0.3366,,mg/L,0.2,0.0312,0.0013,0.0312,0.0312,0.0311
,SA002793-025,0.4027,,mg/L,0.4,0.0372,0.0016,0.037,0.0373,0.0373
,PATRON,0.4991,,mg/L,1.5,0.0163,0.0022,0.0164,0.0164,0.016
,SA002793-026,0.3241,,mg/L,1.9,0.0301,0.0012,0.03,0.0307,0.0296
,SA002793-027,0.6816,,mg/L,1.1,0.0627,0.0014,0.0621,0.0625,0.0635
,SA002793-028,0.6771,,mg/L,0.4,0.0441,0.0012,0.0439,0.0442,0.0442
,SA002793-029,0.252,,mg/L,2.5,0.0235,0.001,0.0232,0.0231,0.0241
,SA002793-030,0.3467,,mg/L,1.1,0.0321,0.0013,0.0318,0.0321,0.0325
,PATRON,0.5072,,mg/L,3.6,0.0165,0.0022,0.0163,0.0172,0.0161
,BLANCO,0.0094,,mg/L,>100,0.0003,0.0007,0.0008,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0,0,-0.0001
,SA002793-031,0.3489,,mg/L,0.8,0.0323,0.001,0.0324,0.0325,0.032
,SA002793-032,0.2992,,mg/L,1.5,0.0278,0.001,0.0275,0.0283,0.0276
,PATRON,0.5112,,mg/L,0.6,0.0166,0.0016,0.0168,0.0166,0.0166
,BLANCO,-0.0015,,mg/L,>100,0,0.0006,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,-0.0001,-0.0006
