Analista,JGS,,,,,,,,,
Fecha de inicio,04/04/2024 05:12 a. m.  GMT: 04/04/2024 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003455_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,0.5,0.1093,0.0008,0.1096,0.1087,0.1096
,BLANCO,0.0051,,mg/L,40.4,0.0006,-0.0004,0.0009,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,51.7,0.0007,-0.0006,0.0009,0.0003,0.0009
,SA003455-001,2.9003,,mg/L,3.3,0.0134,0.0036,0.0137,0.0129,0.0136
,SA003455-002,1.1768,,mg/L,10.9,0.0055,0.0033,0.0056,0.0061,0.0049
,SA003455-003,0.078,,mg/L,57.3,0.0004,-0.0004,0.0001,0.0004,0.0006
,SA003455-004,5.5009,,mg/L,0.7,0.0252,0.0028,0.0253,0.0251,0.025
,SA003455-005,1.9479,,mg/L,2.4,0.0091,0.0024,0.0088,0.0093,0.0091
,PATRON,0.997,,mg/L,1.2,0.1088,-0.0004,0.1072,0.1095,0.1096
,SA003455-006,6.3157,,mg/L,0.2,0.029,0.0013,0.0289,0.029,0.029
,SA003455-007,2.136,,mg/L,2.4,0.0099,0.0025,0.0101,0.0097,0.0098
,SA003455-008,2.518,,mg/L,3.9,0.0117,0.0029,0.0115,0.0113,0.0122
,SA003455-009,-0.0208,,mg/L,>100,-0.0001,-0.0012,0.0004,-0.0006,-0.0001
,SA003455-010,1.9683,,mg/L,0.7,0.0091,0.0035,0.0092,0.009,0.0092
,PATRON,0.9842,,mg/L,2,0.1075,0,0.1073,0.1097,0.1054
,BLANCO,-0.003,,mg/L,17.3,-0.0003,-0.0009,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,74,0.0006,-0.0007,0.0011,0.0001,0.0007
,SA003455-011,3.4257,,mg/L,3.8,0.0157,0.0025,0.0152,0.0163,0.0155
,SA003455-012,5.1661,,mg/L,1.7,0.0238,0.003,0.0236,0.0243,0.0237
,SA003455-013,5.0097,,mg/L,2.2,0.0231,0.0027,0.0237,0.0227,0.0228
,SA003455-014,3.7419,,mg/L,2.9,0.0172,0.004,0.0169,0.017,0.0178
,SA003455-015,10.0313,,mg/L,1.1,0.0453,0.0036,0.0452,0.0459,0.0448
,PATRON,1.008,,mg/L,1.8,0.1099,-0.0003,0.1077,0.111,0.111
,SA003455-016,15.9519,,mg/L,1.2,0.0719,0.0045,0.0711,0.0729,0.0718
,SA003455-017,6.4097,,mg/L,2.5,0.0293,0.0029,0.0298,0.0285,0.0296
,SA003455-018,3.4608,,mg/L,1.5,0.016,0.0035,0.016,0.0163,0.0158
,SA003455-019,3.5686,,mg/L,0.3,0.0165,0.0031,0.0164,0.0166,0.0165
,SA003455-020,15.6766,,mg/L,1.6,0.0706,0.0041,0.0693,0.0709,0.0715
,PATRON,0.9804,,mg/L,1.1,0.1071,0.0002,0.1059,0.1082,0.1071
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0009,0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.6,0.0005,-0.0002,0.0005,0.0006,0.0005
,SA003455-021,13.5972,,mg/L,2,0.0611,0.0036,0.0599,0.0612,0.0623
,SA003455-022,12.0911,,mg/L,1,0.0549,0.0039,0.055,0.0543,0.0555
,SA003455-023,5.1089,,mg/L,0.5,0.0233,0.0027,0.0232,0.0235,0.0234
,SA003455-024,5.4273,,mg/L,1.4,0.025,0.003,0.0246,0.0253,0.0252
,SA003455-025,7.8697,,mg/L,2.2,0.0361,0.0041,0.036,0.0353,0.0369
,PATRON,0.9945,,mg/L,1.7,0.1085,-0.0001,0.1064,0.1097,0.1095
,SA003455-026,11.73,,mg/L,0.2,0.0534,0.0035,0.0533,0.0533,0.0535
,SA003455-027,7.5072,,mg/L,2.1,0.0344,0.0037,0.0352,0.0337,0.0343
,SA003455-028,106.034,,mg/L,6,0.0481,0.0001,0.0448,0.0497,0.0499
,SA003455-029,9.0372,,mg/L,1.3,0.0411,0.0035,0.0408,0.0408,0.0417
,SA003455-030,28.687,,mg/L,1.6,0.0676,0.0044,0.0677,0.0664,0.0685
,PATRON,0.9878,,mg/L,1.1,0.1078,-0.0002,0.1081,0.1089,0.1065
,BLANCO,0.0004,,mg/L,>100,0,-0.0008,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,-0.0002,0.0004,0.0007
,SA003455-031,7.0041,,mg/L,1.4,0.0322,0.0027,0.0322,0.0318,0.0327
,SA003455-032,7.2807,,mg/L,1.3,0.0335,0.0035,0.0339,0.0335,0.033
,PATRON,0.9838,,mg/L,1.6,0.1074,0.0002,0.1054,0.1082,0.1086
,BLANCO,0.0046,,mg/L,50.5,0.0005,-0.0008,0.0002,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,96.8,0.0004,-0.0003,0.0008,0.0003,0
