Analista,ACG,,,,,,,,,
Fecha de inicio,22/01/2024 02:31 a. m.  GMT: 22/01/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003062_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.3,0.1058,0.0014,0.1054,0.106,0.1059
,BLANCO,0,,mg/L,>100,0,0.0005,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,37.5,0.0008,-0.0002,0.0008,0.0012,0.0006
,SA003062-001,5.6328,,mg/L,1.5,0.0253,0.002,0.0253,0.0256,0.0249
,SA003062-002,10.9574,,mg/L,0.4,0.0482,0.002,0.0482,0.048,0.0484
,SA003062-003,3.2989,,mg/L,4,0.0149,0.0018,0.0151,0.0153,0.0142
,SA003062-004,4.5129,,mg/L,1.1,0.0204,0.0024,0.0205,0.0202,0.0206
,SA003062-005,4.8133,,mg/L,1.4,0.0218,0.0028,0.0215,0.0221,0.0219
,PATRON,0.9902,,mg/L,0.8,0.1055,0.0001,0.1048,0.1064,0.1053
,SA003062-006,4.6188,,mg/L,1.9,0.0207,0.0019,0.0211,0.0207,0.0203
,SA003062-007,3.363,,mg/L,2.4,0.0153,0.0032,0.0155,0.0149,0.0156
,SA003062-008,3.4904,,mg/L,4.2,0.0158,0.0023,0.0159,0.0152,0.0165
,SA003062-009,3.5387,,mg/L,2.6,0.0161,0.0023,0.0161,0.0156,0.0164
,SA003062-010,1.6441,,mg/L,6.4,0.0075,0.0032,0.0079,0.007,0.0074
,PATRON,0.9871,,mg/L,0.2,0.1052,0.0006,0.105,0.1053,0.1053
,BLANCO,-0.0053,,mg/L,83.6,-0.0006,0.0001,-0.0006,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.8,0.0004,0.0009,0.0002,0.0004,0.0005
,SA003062-011,2.4542,,mg/L,2.1,0.0111,0.0031,0.0111,0.0113,0.0109
,SA003062-012,3.3879,,mg/L,2.1,0.0154,0.0036,0.0153,0.0157,0.0151
,SA003062-013,2.88,,mg/L,3,0.013,0.0038,0.0134,0.0128,0.0128
,SA003062-014,2.7973,,mg/L,2.6,0.0127,0.0033,0.013,0.0124,0.0128
,SA003062-015,4.4152,,mg/L,1.2,0.0201,0.0024,0.0198,0.0201,0.0203
,PATRON,0.9901,,mg/L,0.4,0.1038,0.0008,0.1037,0.1034,0.1042
,SA003062-016,5.1285,,mg/L,1.9,0.0223,0.0026,0.0218,0.0227,0.0223
,SA003062-017,-0.027,,mg/L,>100,-0.0001,0.0042,-0.0003,0,-0.0001
,SA003062-018,5.4917,,mg/L,0.8,0.0239,0.0031,0.024,0.0237,0.024
,SA003062-019,9.5682,,mg/L,0.7,0.0411,0.0029,0.0408,0.0413,0.0412
,SA003062-020,-0.0014,,mg/L,>100,0,0,-0.0003,0.0005,-0.0002
,PATRON,0.9962,,mg/L,0.6,0.1044,0.0009,0.1037,0.1048,0.1046
,BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0005,0.0002,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.5,0.0007,-0.001,0.0007,0.0006,0.0008
,SA003062-021,13.1158,,mg/L,0.8,0.0558,0.0015,0.0553,0.0559,0.0562
,SA003062-022,11.396,,mg/L,0.5,0.0492,0.0018,0.0494,0.0489,0.0492
,SA003062-023,4.7431,,mg/L,2,0.0204,0.0006,0.0204,0.0208,0.02
,SA003062-024,0.0422,,mg/L,87.8,0.0002,-0.001,0.0003,0.0002,0
,SA003062-025,3.321,,mg/L,4,0.0143,0.0012,0.0137,0.0146,0.0147
,PATRON,1,,mg/L,0.7,0.1048,-0.0006,0.1039,0.1053,0.1051
,SA003062-026,2.5154,,mg/L,3.9,0.0108,0.0011,0.0107,0.0113,0.0105
,SA003062-027,2.8689,,mg/L,3.3,0.0125,0.0014,0.0121,0.0123,0.0129
,SA003062-028,2.349,,mg/L,3.2,0.0101,0.0015,0.0101,0.0104,0.0098
,SA003062-029,2.0463,,mg/L,2.7,0.0089,0.002,0.0088,0.0091,0.0086
,SA003062-030,6.2273,,mg/L,0.9,0.0269,0.002,0.027,0.0271,0.0266
,PATRON,0.9931,,mg/L,0.2,0.1041,-0.0006,0.1043,0.1039,0.1041
,BLANCO,-0.0055,,mg/L,38.5,-0.0006,-0.0007,-0.0005,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0005
,SA003062-031,2.5293,,mg/L,2.5,0.0109,0.0019,0.0108,0.0112,0.0107
,SA003062-032,1.2769,,mg/L,6.9,0.0055,0.0026,0.0052,0.0054,0.0059
,PATRON,0.9866,,mg/L,0.3,0.1034,0.0008,0.1037,0.1031,0.1035
,BLANCO,0.0004,,mg/L,>100,0,-0.0005,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.001,0.0004,0.0002
