Analista,ACG,,,,,,,,,
Fecha de inicio,18/06/2023 03:52 a. m.  GMT: 18/06/2023 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001336_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.5,0.1314,0.0004,0.1309,0.1311,0.1322
,BLANCO,-0.0035,,mg/L,76.9,-0.0005,0.0001,-0.0001,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0008,0.0006,-0.0004,-0.0012,-0.0007
,SA001336-001,0.7238,,mg/L,8.9,0.004,0.0021,0.0037,0.0044,0.0041
,SA001336-002,1.2743,,mg/L,7.2,0.0071,0.0033,0.007,0.0067,0.0076
,SA001336-003,0.4865,,mg/L,9.4,0.0027,0.0032,0.0025,0.0027,0.003
,SA001336-004,0.766,,mg/L,11.2,0.0043,0.0046,0.0046,0.0037,0.0045
,SA001336-005,3.2556,,mg/L,2.2,0.0177,0.0074,0.0179,0.0179,0.0172
,PATRON,0.989,,mg/L,1,0.1307,0.002,0.1318,0.1293,0.131
,SA001336-006,0.7642,,mg/L,10.6,0.0043,0.0048,0.0039,0.0041,0.0048
,SA001336-007,1.882,,mg/L,1.2,0.0104,0.004,0.0104,0.0103,0.0106
,SA001336-008,4.7681,,mg/L,2.9,0.0262,0.004,0.0254,0.0266,0.0267
,SA001336-009,0.8644,,mg/L,6.7,0.0048,0.0042,0.0045,0.0052,0.0048
,SA001336-010,3.0915,,mg/L,2.5,0.0171,0.0043,0.0174,0.0166,0.0173
,PATRON,0.9861,,mg/L,0.4,0.1303,0.0013,0.1298,0.1307,0.1304
,BLANCO,0.0001,,mg/L,>100,0,0.0008,-0.0007,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0004,0.0003,-0.0002,-0.0006,-0.0005
,SA001336-011,2.8676,,mg/L,0.6,0.0159,0.0055,0.0159,0.0158,0.0159
,SA001336-012,0.9937,,mg/L,5.7,0.0055,0.0036,0.0052,0.0055,0.0058
,SA001336-013,1.0124,,mg/L,11.4,0.0056,0.004,0.0056,0.005,0.0063
,SA001336-014,1.591,,mg/L,2,0.0088,0.0053,0.0087,0.0088,0.009
,SA001336-015,-0.0952,,mg/L,76.3,-0.0005,0.0048,-0.0009,-0.0001,-0.0007
,PATRON,0.9774,,mg/L,0.3,0.1292,0.0021,0.129,0.1289,0.1296
,SA001336-016,1.8537,,mg/L,2.6,0.0103,0.0062,0.0105,0.0105,0.01
,SA001336-017,1.8674,,mg/L,1.9,0.0104,0.0069,0.0101,0.0104,0.0105
,SA001336-018,5.28,,mg/L,2.2,0.029,0.006,0.0286,0.0287,0.0298
,SA001336-019,-0.0201,,mg/L,>100,-0.0001,0.0017,-0.0001,0.0001,-0.0004
,SA001336-020,2.272,,mg/L,3.4,0.0126,0.0062,0.0121,0.0127,0.013
,PATRON,0.9914,,mg/L,0.8,0.131,0.0024,0.1303,0.1322,0.1306
,BLANCO,-0.0041,,mg/L,89.8,-0.0006,0.0014,-0.0008,0,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0004,-0.0007,-0.0006
,SA001336-021,0.9718,,mg/L,8.5,0.0054,0.0055,0.0049,0.0055,0.0058
,SA001336-022,1.1241,,mg/L,7.7,0.0063,0.0048,0.0057,0.0066,0.0064
,SA001336-023,0.9327,,mg/L,11.1,0.0052,0.0025,0.0052,0.0046,0.0057
,SA001336-024,0.5035,,mg/L,9,0.0028,0.0036,0.0031,0.0026,0.0027
,SA001336-025,1.6905,,mg/L,0.7,0.0094,0.004,0.0095,0.0094,0.0093
,PATRON,1.0066,,mg/L,0.9,0.1309,0.0003,0.1303,0.1301,0.1322
,SA001336-026,1.2772,,mg/L,4.9,0.0069,0.0032,0.0071,0.0071,0.0065
,SA001336-027,1.252,,mg/L,9.7,0.0068,0.0031,0.007,0.0073,0.0061
,SA001336-028,-0.0472,,mg/L,>100,-0.0003,-0.0003,-0.0006,0.0002,-0.0004
,SA001336-029,1.0934,,mg/L,2.6,0.0059,0.0021,0.0059,0.0061,0.0058
,SA001336-030,1.6816,,mg/L,4.5,0.0091,0.0023,0.0095,0.0092,0.0087
,PATRON,0.998,,mg/L,0.9,0.1298,0.0005,0.1286,0.1298,0.1308
,BLANCO,0.0051,,mg/L,62.2,0.0007,-0.0007,0.0003,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,43.7,0.0003,-0.0002,0.0004,0.0002,0.0003
,SA001336-031,12.4893,,mg/L,0.7,0.0659,0.0018,0.0664,0.0658,0.0656
,SA001336-032,1.4393,,mg/L,4.5,0.0078,0.0021,0.0082,0.0078,0.0075
,PATRON,0.9943,,mg/L,1.1,0.1293,0.0007,0.1276,0.1302,0.1301
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0004,-0.0003,0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0005,0.0005,0.0006
