Analista,GGP,,,,,,,,,
Fecha de inicio,23/07/2024 03:19 a. m.  GMT: 23/07/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004833_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9797,,mg/L,1.3,0.1303,0,0.1322,0.129,0.1298
,BLANCO,0.0075,,mg/L,67.7,0.0011,-0.001,0.0013,0.0017,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0006,0.0014,0.0006
,SA004833-001,2.2535,,mg/L,2.7,0.013,0.0038,0.0128,0.0128,0.0134
,SA004833-002,0.235,,mg/L,26,0.0014,-0.0014,0.0017,0.0014,0.001
,SA004833-003,7.5328,,mg/L,4.5,0.0425,0.0058,0.0436,0.0403,0.0435
,SA004833-004,2.3751,,mg/L,6.1,0.0138,0.0042,0.0148,0.0133,0.0133
,SA004833-005,4.2966,,mg/L,2.7,0.0248,0.0046,0.0254,0.0241,0.025
,PATRON,0.9857,,mg/L,1.4,0.1311,-0.0002,0.1305,0.1331,0.1296
,SA004833-006,3.7345,,mg/L,6.8,0.0215,0.0035,0.0223,0.0198,0.0223
,SA004833-007,5.7218,,mg/L,3.1,0.0326,0.0047,0.0314,0.0332,0.0331
,SA004833-008,2.5815,,mg/L,1.9,0.0148,0.0049,0.0147,0.0146,0.0151
,SA004833-009,2.8297,,mg/L,7.6,0.0163,0.004,0.0172,0.0167,0.0149
,SA004833-010,4.8642,,mg/L,3.2,0.028,0.0029,0.0277,0.0272,0.0289
,PATRON,1.0071,,mg/L,0.7,0.1337,-0.0007,0.1336,0.1347,0.1329
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0016,0.0013,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0007,-0.0005,-0.0007
,SA004833-011,3.3527,,mg/L,1.5,0.0192,0.0044,0.0194,0.0188,0.0193
,SA004833-012,2.6097,,mg/L,8.6,0.015,0.0044,0.0138,0.0146,0.0164
,SA004833-013,2.534,,mg/L,3,0.0147,0.0056,0.0146,0.0152,0.0144
,SA004833-014,3.2297,,mg/L,2,0.0186,0.0039,0.0189,0.0182,0.0187
,SA004833-015,4.2095,,mg/L,4.6,0.0242,0.0047,0.0247,0.0229,0.0249
,PATRON,0.9856,,mg/L,1.4,0.131,0.0001,0.129,0.1317,0.1325
,SA004833-016,3.6984,,mg/L,0.9,0.0213,0.0048,0.0211,0.0212,0.0215
,SA004833-017,29.7201,,mg/L,0.4,0.1426,0.0193,0.1432,0.1426,0.142
,SA004833-018,3.2075,,mg/L,1.6,0.0186,0.0033,0.0184,0.0185,0.0189
,SA004833-019,2.8307,,mg/L,2,0.0163,0.0036,0.0159,0.0164,0.0166
,SA004833-020,0.1552,,mg/L,50.2,0.0009,-0.0009,0.0005,0.0008,0.0014
,PATRON,0.9801,,mg/L,2.2,0.1304,-0.0007,0.1302,0.1275,0.1333
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0012,0.0004,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0,0.0012,-0.0003
,SA004833-021,2.3188,,mg/L,2.9,0.0134,0.0022,0.0133,0.0138,0.013
,SA004833-022,3.1237,,mg/L,3.5,0.0181,0.003,0.0188,0.0177,0.0178
,SA004833-023,3.1195,,mg/L,4.4,0.0182,0.0032,0.0173,0.0185,0.0189
,SA004833-024,7.7086,,mg/L,2.3,0.0436,0.0045,0.0448,0.0431,0.043
,SA004833-025,8.1648,,mg/L,3,0.0461,0.0037,0.0469,0.0445,0.0469
,PATRON,0.9828,,mg/L,0.7,0.1307,-0.0015,0.1314,0.131,0.1297
,SA004833-026,4.4752,,mg/L,0.4,0.0256,0.0021,0.0256,0.0257,0.0255
,SA004833-027,2.7949,,mg/L,3.2,0.0161,0.0034,0.0165,0.0163,0.0155
,SA004833-028,3.898,,mg/L,2.5,0.0224,0.0028,0.0224,0.0229,0.0218
,SA004833-029,4.1539,,mg/L,5.7,0.0239,0.004,0.025,0.0243,0.0224
,SA004833-030,2.5687,,mg/L,2.9,0.0148,0.0036,0.0147,0.0153,0.0145
,PATRON,0.9858,,mg/L,0.2,0.1311,0.0003,0.1313,0.1308,0.1311
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.001,0.0001,-0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,-0.0009,-0.0005,0.0002
,SA004833-031,2.3465,,mg/L,4.3,0.0135,0.0048,0.0138,0.0138,0.0128
,SA004833-032,2.344,,mg/L,2.8,0.0135,0.0043,0.0131,0.0138,0.0136
,PATRON,0.9853,,mg/L,0.4,0.131,-0.0007,0.1304,0.1313,0.1313
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0004,-0.0004,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0005,-0.0005,0.0003
