Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 09:57 a. m.  GMT: 30/05/2024 03:57 p. m.,,,,,,,,,
Hoja de trabajo,SA004166_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,0.6,0.0164,0.0015,0.0163,0.0165,0.0163
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,32.9,-0.001,0.0007,-0.0006,-0.0012,-0.0012
,SA004166-001,0.1414,,mg/L,2.9,0.0132,0.0021,0.0129,0.0136,0.013
,SA004166-002,0.4458,,mg/L,0.4,0.0415,0.0022,0.0414,0.0415,0.0417
,SA004166-003,0.155,,mg/L,0.4,0.0145,0.0021,0.0144,0.0144,0.0145
,SA004166-004,0.3398,,mg/L,0.9,0.0317,0.0023,0.0316,0.0316,0.032
,SA004166-005,0.329,,mg/L,0.7,0.0307,0.0022,0.0307,0.0305,0.0309
,PATRON,0.5184,,mg/L,1.4,0.0169,0.0028,0.0167,0.0171,0.0169
,SA004166-006,0.0009,,mg/L,41,0.0001,0.0024,0,0.0001,0.0001
,SA004166-007,0.3751,,mg/L,0.5,0.0349,0.0022,0.0348,0.0351,0.0349
,SA004166-008,0.7313,,mg/L,0.5,0.0681,0.0022,0.0678,0.0681,0.0684
,SA004166-009,0.963,,mg/L,13.8,0.0897,0.0027,0.0973,0.0754,0.0964
,SA004166-010,0.8232,,mg/L,0.5,0.0766,0.0022,0.0762,0.0769,0.0767
,PATRON,0.5108,,mg/L,2.6,0.0167,0.0029,0.0171,0.0167,0.0162
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0018,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0007,0.0006,-0.0005,-0.0009,-0.0008
,SA004166-011,0.8396,,mg/L,0.4,0.0781,0.0018,0.0778,0.0782,0.0784
,SA004166-012,0.8077,,mg/L,0.6,0.0752,0.0017,0.0747,0.0753,0.0756
,SA004166-013,0.4982,,mg/L,0.7,0.0464,0.0016,0.046,0.0466,0.0465
,SA004166-014,0.4986,,mg/L,0.1,0.0465,0.0018,0.0465,0.0466,0.0465
,SA004166-015,0.4552,,mg/L,0.3,0.0424,0.0019,0.0423,0.0425,0.0424
,PATRON,0.5062,,mg/L,1.9,0.0165,0.0023,0.0168,0.0162,0.0165
,SA004166-016,0.3119,,mg/L,0.7,0.0291,0.002,0.0289,0.0293,0.029
,SA004166-017,0.3284,,mg/L,0.1,0.0306,0.0016,0.0307,0.0306,0.0306
,SA004166-018,0.209,,mg/L,1,0.0195,0.0016,0.0197,0.0194,0.0194
,SA004166-019,0.4537,,mg/L,0.6,0.0423,0.0018,0.0424,0.0424,0.042
,SA004166-020,0.3199,,mg/L,1.1,0.0298,0.0015,0.0295,0.0302,0.0298
,PATRON,0.501,,mg/L,3.1,0.0163,0.0024,0.0169,0.0159,0.0162
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0011,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.4,-0.001,0.0006,-0.0009,-0.0012,-0.0008
,SA004166-021,0.309,,mg/L,0.8,0.0288,0.0018,0.0286,0.0291,0.0286
,SA004166-022,0.242,,mg/L,0.8,0.0226,0.002,0.0227,0.0227,0.0224
,SA004166-023,0.2072,,mg/L,0.6,0.0193,0.0021,0.0194,0.0192,0.0194
,SA004166-024,0.2619,,mg/L,0.6,0.0244,0.0017,0.0243,0.0246,0.0243
,SA004166-025,0.2459,,mg/L,0.6,0.0229,0.0018,0.0228,0.0229,0.0231
,PATRON,0.5077,,mg/L,0.5,0.0166,0.0026,0.0165,0.0167,0.0166
,SA004166-026,0.9164,,mg/L,0.4,0.0852,0.0022,0.0848,0.0854,0.0855
,SA004166-027,0.4895,,mg/L,0.3,0.0457,0.002,0.0458,0.0455,0.0458
,SA004166-028,0.3893,,mg/L,1.5,0.0363,0.0019,0.0364,0.0357,0.0368
,SA004166-029,0.3168,,mg/L,0.9,0.0296,0.0021,0.0298,0.0296,0.0293
,SA004166-030,0.9357,,mg/L,0.7,0.087,0.0021,0.0864,0.0869,0.0877
,PATRON,0.5115,,mg/L,1.5,0.0167,0.0028,0.0169,0.0168,0.0164
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0014,-0.0001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0007,0.0004,-0.0006,-0.0008,-0.0007
,SA004166-031,0.0061,,mg/L,34.9,0.0006,0.0014,0.0007,0.0006,0.0003
,SA004166-032,1.2705,,mg/L,0.7,0.118,0.0018,0.1171,0.1182,0.1187
,PATRON,0.5045,,mg/L,1.7,0.0165,0.0022,0.0167,0.0162,0.0165
,BLANCO,0.0054,,mg/L,60.2,0.0002,0.0011,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,28.3,-0.0006,0.0004,-0.0005,-0.0005,-0.0008
