Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 08:37 a. m.  GMT: 16/11/2023 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA002493_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9976,,mg/L,1,0.1164,-0.0005,0.1177,0.1153,0.1163
,BLANCO,-0.0046,,mg/L,>100,-0.0006,0.0006,0.0001,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0004,-0.0009,-0.0005
,SA002493-001,1.8083,,mg/L,9.5,0.0089,0.0031,0.0094,0.0093,0.0079
,SA002493-002,1.8253,,mg/L,10.1,0.009,0.0033,0.01,0.0083,0.0086
,SA002493-003,1.8413,,mg/L,8.6,0.0091,0.0023,0.0083,0.009,0.0099
,SA002493-004,1.9883,,mg/L,8.2,0.0098,0.0023,0.0092,0.0094,0.0107
,SA002493-005,6.3555,,mg/L,2.4,0.0314,0.0028,0.0321,0.0306,0.0316
,PATRON,0.9974,,mg/L,1.1,0.1109,0.0015,0.1115,0.1096,0.1117
,SA002493-006,2.5841,,mg/L,3.3,0.0121,0.0029,0.0118,0.0119,0.0125
,SA002493-007,2.8295,,mg/L,0.9,0.0132,0.0028,0.0132,0.0133,0.0131
,SA002493-008,2.4767,,mg/L,6,0.0116,0.0031,0.0121,0.0108,0.0119
,SA002493-009,3.6201,,mg/L,3,0.0168,0.003,0.0171,0.0162,0.0172
,SA002493-010,2.3741,,mg/L,4.9,0.0111,0.0028,0.0106,0.0117,0.011
,PATRON,0.9928,,mg/L,1.7,0.1172,0.0008,0.115,0.1189,0.1175
,BLANCO,-0.0092,,mg/L,27.5,-0.0011,0.0013,-0.0014,-0.0012,-0.0008
,BLANCO REACTIVO,0,,mg/L,13.4,-0.0015,0.0015,-0.0014,-0.0017,-0.0014
,SA002493-011,3.2667,,mg/L,0.4,0.0158,0.005,0.0159,0.0158,0.0158
,SA002493-012,2.5375,,mg/L,5.5,0.0123,0.005,0.0131,0.0121,0.0118
,SA002493-013,1.4892,,mg/L,12.1,0.0072,0.0048,0.0075,0.0079,0.0062
,SA002493-014,1.676,,mg/L,11.8,0.0081,0.0043,0.0072,0.0081,0.0091
,SA002493-015,1.547,,mg/L,10.6,0.007,0.0052,0.0076,0.0073,0.0062
,PATRON,0.9885,,mg/L,1,0.1167,0.0035,0.1177,0.1168,0.1155
,SA002493-016,1.9446,,mg/L,10.8,0.0094,0.0048,0.0106,0.009,0.0087
,SA002493-017,1.885,,mg/L,7.3,0.0092,0.0054,0.009,0.0086,0.0099
,SA002493-018,1.725,,mg/L,11.1,0.0084,0.0059,0.0094,0.008,0.0077
,SA002493-019,3.0133,,mg/L,6.2,0.0146,0.0045,0.0156,0.0138,0.0144
,SA002493-020,1.8217,,mg/L,1.2,0.0088,0.0039,0.0087,0.0088,0.009
,PATRON,0.9954,,mg/L,0.9,0.1175,0.0034,0.1186,0.1172,0.1166
,BLANCO,0.002,,mg/L,>100,0.0002,0.0028,-0.0003,-0.0006,0.0016
,BLANCO REACTIVO,0,,mg/L,53,-0.0009,0.0009,-0.0014,-0.0004,-0.0009
,SA002493-021,1.1763,,mg/L,20.6,0.0057,0.0038,0.0045,0.0057,0.0069
,SA002493-022,1.1417,,mg/L,4,0.006,0.0038,0.0061,0.0058,0.0062
,SA002493-023,2.9501,,mg/L,1.4,0.0143,0.0049,0.0145,0.0142,0.0141
,SA002493-024,0.0588,,mg/L,>100,0.0003,0.0015,0.0001,-0.0002,0.0009
,SA002493-025,1.8194,,mg/L,8.8,0.0088,0.0047,0.009,0.008,0.0095
,PATRON,0.9887,,mg/L,0.7,0.1167,0.0028,0.1161,0.1164,0.1176
,SA002493-026,2.1074,,mg/L,3.7,0.0102,0.0044,0.0107,0.0099,0.0101
,SA002493-027,1.8467,,mg/L,6.2,0.0089,0.0048,0.0093,0.0092,0.0083
,SA002493-028,2.2023,,mg/L,6.1,0.0107,0.0043,0.0112,0.0108,0.01
,SA002493-029,-0.0045,,mg/L,>100,0,0.0025,0.0001,-0.0001,-0.0001
,PATRON,0.9942,,mg/L,1,0.1173,0.0028,0.1185,0.1164,0.117
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0016,0.0005,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0003,0
