Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 01:17 a. m.  GMT: 07/05/2024 07:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003855_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.1,0.1252,0.0009,0.1251,0.1252,0.1254
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0004,0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,0,-0.0001,-0.0005
,SA003855-001,0.643,,mg/L,8.7,0.0035,0.006,0.0034,0.0033,0.0038
,SA003855-002,0.9654,,mg/L,14.6,0.0052,0.0059,0.0043,0.0058,0.0054
,SA003855-003,0.7855,,mg/L,2.1,0.0043,0.0055,0.0044,0.0043,0.0042
,SA003855-004,10.3817,,mg/L,0.8,0.0549,0.0092,0.0547,0.0547,0.0554
,SA003855-005,2.1686,,mg/L,2.4,0.0116,0.0087,0.0114,0.0119,0.0115
,PATRON,1.0018,,mg/L,0.6,0.1265,0.0011,0.1269,0.1256,0.127
,SA003855-006,2.2008,,mg/L,3.4,0.012,0.0074,0.0121,0.0115,0.0123
,SA003855-007,1.8123,,mg/L,3.6,0.0097,0.0073,0.0094,0.0101,0.0097
,SA003855-008,0.653,,mg/L,6.4,0.0035,0.0068,0.0035,0.0037,0.0033
,SA003855-009,-0.0621,,mg/L,>100,-0.0003,-0.0001,0,-0.0002,-0.0008
,SA003855-010,0.66,,mg/L,23.8,0.0035,0.0071,0.0028,0.0033,0.0045
,PATRON,0.9963,,mg/L,0.7,0.1258,0.0014,0.1264,0.1248,0.1263
,BLANCO,0.0003,,mg/L,>100,0,0.0009,0.0011,0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0004,0.0001,-0.0003
,SA003855-011,1.6627,,mg/L,2.7,0.0089,0.0085,0.0091,0.0086,0.009
,SA003855-012,1.5479,,mg/L,1.2,0.0084,0.0069,0.0083,0.0085,0.0084
,SA003855-013,1.8652,,mg/L,2.6,0.0099,0.0066,0.0102,0.0098,0.0097
,SA003855-014,2.4738,,mg/L,2.5,0.0132,0.0071,0.0129,0.0135,0.0131
,SA003855-015,1.2406,,mg/L,3.3,0.0067,0.0052,0.0066,0.0066,0.007
,PATRON,0.996,,mg/L,0.5,0.1258,0.0011,0.1259,0.1252,0.1263
,SA003855-016,1.2987,,mg/L,6.7,0.007,0.0055,0.0074,0.007,0.0065
,SA003855-017,1.2238,,mg/L,6.8,0.0066,0.0069,0.0062,0.0066,0.0071
,SA003855-018,0.8175,,mg/L,2.9,0.0044,0.0073,0.0044,0.0043,0.0046
,SA003855-019,0.6386,,mg/L,26.4,0.0034,0.0075,0.0034,0.0043,0.0025
,SA003855-020,5.8856,,mg/L,3.3,0.0312,0.0072,0.0302,0.0322,0.0313
,PATRON,0.9941,,mg/L,0.2,0.1256,0.0009,0.1258,0.1253,0.1256
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0,0.0004,0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,0,-0.001,-0.0001
,SA003855-021,1.4183,,mg/L,1.2,0.0075,0.0081,0.0074,0.0075,0.0076
,SA003855-022,1.2152,,mg/L,7.9,0.0066,0.0083,0.006,0.0069,0.0069
,SA003855-023,1.1869,,mg/L,12.2,0.0064,0.0076,0.0055,0.0068,0.0069
,SA003855-024,1.7402,,mg/L,6,0.0092,0.0078,0.0096,0.0095,0.0086
,SA003855-025,1.6345,,mg/L,3.1,0.0088,0.0083,0.009,0.0089,0.0085
,PATRON,0.9838,,mg/L,0.5,0.1243,0.0013,0.124,0.1251,0.1239
,SA003855-026,-0.12,,mg/L,>100,-0.0006,0.0036,0,-0.0005,-0.0014
,SA003855-027,3.1758,,mg/L,2.2,0.017,0.0083,0.0169,0.0174,0.0167
,SA003855-028,1.0452,,mg/L,12.6,0.0057,0.0085,0.0049,0.0062,0.006
,SA003855-029,1.9941,,mg/L,6.3,0.0109,0.008,0.0115,0.011,0.0101
,SA003855-030,3.8286,,mg/L,2.8,0.0208,0.0066,0.0202,0.0214,0.0207
,PATRON,0.981,,mg/L,0.1,0.124,0.0014,0.1239,0.1241,0.124
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0001,0.0002,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,68.6,-0.0006,-0.0002,-0.0001,-0.0009,-0.0009
,SA003855-031,2.2938,,mg/L,2.6,0.0123,0.0073,0.0126,0.0124,0.012
,SA003855-032,0.3869,,mg/L,11.9,0.0021,0.0072,0.0023,0.0022,0.0018
,PATRON,0.9839,,mg/L,0.8,0.1243,0.0014,0.1253,0.1232,0.1246
,BLANCO,0.002,,mg/L,>100,0.0003,0.0005,-0.0003,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,4.8,-0.0011,0.0004,-0.0011,-0.0011,-0.001
