Analista,Martin A,,,,,,,,,
Fecha de inicio,20/06/2024 01:58 a. m.  GMT: 20/06/2024 07:58 a. m.,,,,,,,,,
Hoja de trabajo,SAA004456_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,4.5,0.1203,0.001,0.1188,0.1263,0.1158
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0003,-0.0018,-0.0027,0.0043
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0008,0.0004,-0.0011,-0.0005,-0.0008
,SA004456-001,9.1703,,mg/L,7,0.0476,0.0043,0.0447,0.0468,0.0512
,SA004456-002,-0.0219,,mg/L,>100,-0.0001,0.0015,0.0008,-0.0005,-0.0007
,SA004456-003,9.9517,,mg/L,12.2,0.051,0.0046,0.0466,0.0482,0.0581
,SA004456-004,10.3873,,mg/L,7.1,0.053,0.0055,0.0571,0.0521,0.0497
,SA004456-005,2.6983,,mg/L,1.8,0.0143,0.0026,0.0141,0.0146,0.0144
,PATRON,0.9948,,mg/L,1.4,0.1208,0.0018,0.12,0.1197,0.1227
,SA004456-006,2.2127,,mg/L,15.2,0.0118,0.0077,0.0099,0.0135,0.0119
,SA004456-007,1.6161,,mg/L,26.8,0.0086,0.0086,0.0074,0.0072,0.0113
,SA004456-008,3.9621,,mg/L,16.2,0.021,0.0073,0.0174,0.0242,0.0214
,SA004456-009,4.0026,,mg/L,12.2,0.0212,0.0083,0.0202,0.0242,0.0193
,SA004456-010,7.688,,mg/L,5,0.0398,0.0093,0.0384,0.0388,0.042
,PATRON,0.98,,mg/L,0.4,0.1191,0.002,0.1187,0.1192,0.1195
,BLANCO,0.0051,,mg/L,>100,0.0007,0.0004,-0.0001,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.001,-0.0014,0,-0.0001
,SA004456-011,5.574,,mg/L,1.5,0.0292,0.0075,0.0294,0.0287,0.0295
,SA004456-012,26.2023,,mg/L,2.1,0.1273,0.0057,0.1243,0.1288,0.129
,SA004456-013,6.525,,mg/L,3.8,0.034,0.0075,0.0325,0.0346,0.0349
,SA004456-014,8.2175,,mg/L,2.8,0.0424,0.0074,0.0438,0.0415,0.0419
,SA004456-015,14.7885,,mg/L,0.6,0.0745,0.008,0.0741,0.0749,0.0744
,PATRON,0.996,,mg/L,1,0.1175,0.0013,0.1189,0.1172,0.1165
,SA004456-016,12.4618,,mg/L,0.7,0.0622,0.0059,0.0622,0.0627,0.0618
,SA004456-017,6.9522,,mg/L,1.9,0.0351,0.006,0.0346,0.0348,0.0358
,SA004456-018,15.5016,,mg/L,0.8,0.0758,0.0064,0.076,0.0751,0.0762
,SA004456-019,5.3649,,mg/L,1.6,0.0272,0.006,0.027,0.0269,0.0277
,SA004456-020,2.1774,,mg/L,4.5,0.0113,0.0053,0.0107,0.0115,0.0117
,PATRON,0.9927,,mg/L,0.3,0.1172,0.001,0.1174,0.1173,0.1168
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0005,0.0005,-0.0005,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0013,0.0003,0.0002,-0.0008
,SA004456-021,2.3181,,mg/L,3.7,0.012,0.0045,0.0125,0.0117,0.0117
,SA004456-022,0.1698,,mg/L,>100,-0.0009,0.0033,-0.0062,0.0023,0.0012
,SA004456-023,0.1698,,mg/L,62.3,-0.0027,0.0035,-0.0045,-0.0021,-0.0013
,SA004456-024,3.5361,,mg/L,0.9,0.0181,0.0047,0.0181,0.0182,0.0179
,SA004456-025,6.9292,,mg/L,1.7,0.035,0.006,0.0356,0.0345,0.035
,PATRON,0.982,,mg/L,1.1,0.116,-0.0004,0.1145,0.1166,0.1168
,SA004456-026,8.2535,,mg/L,2.6,0.0416,0.0057,0.0426,0.0404,0.0417
,SA004456-027,9.0451,,mg/L,1.2,0.0454,0.0048,0.0452,0.045,0.046
,SA004456-028,8.882,,mg/L,0.7,0.0445,0.0042,0.0442,0.0446,0.0448
,SA004456-029,0.0486,,mg/L,99.4,0.0003,0.001,0,0.0005,0.0003
,SA004456-030,7.4874,,mg/L,2.1,0.0377,0.0047,0.0368,0.0382,0.0381
,PATRON,0.9865,,mg/L,0.2,0.1165,-0.0004,0.1166,0.1162,0.1166
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0013,0.001,0.0014,-0.0006
,BLANCO REACTIVO,0,,mg/L,95.3,-0.0005,-0.0013,-0.0007,0,-0.0007
,SA004456-031,3.3496,,mg/L,2.9,0.0173,0.0038,0.0176,0.0167,0.0176
,SA004456-032,1.9115,,mg/L,6.4,0.0099,0.0033,0.0105,0.0093,0.0099
,PATRON,0.9841,,mg/L,0.9,0.1162,0,0.1159,0.1154,0.1174
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0014,0.0042,-0.0012,-0.004
,BLANCO REACTIVO,0,,mg/L,>100,0.0405,-0.0012,0.1097,0.0092,0.0027
