Analista,RR,,,,,,,,,
Fecha de inicio,22/8/2024 11:17  GMT: 22/8/2024 17:17,,,,,,,,,
Hoja de trabajo,SA005183_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAA-Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,0.5,0.1366,0.0003,0.1359,0.1366,0.1374
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0004,0.0001,-0.0003,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0012,-0.0002,-0.0005
,SA005183-001,5.0803,,mg/L,3.5,0.0299,0.0015,0.0301,0.0288,0.0309
,SA005183-002,4.7615,,mg/L,0.3,0.0282,0.0018,0.0283,0.0281,0.0282
,SA005183-003,0.1587,,mg/L,>100,0.0009,-0.0013,0.002,-0.0002,0.001
,SA005183-004,3.0092,,mg/L,1.8,0.0179,0.0032,0.0179,0.0182,0.0176
,SA005183-005,3.271,,mg/L,2,0.0192,0.0043,0.0193,0.0188,0.0196
,PATRON,0.987,,mg/L,0.5,0.1359,-0.0018,0.1366,0.1359,0.1352
,SA005183-006,3.4715,,mg/L,2.5,0.0207,0.0045,0.0213,0.0207,0.0202
,SA005183-007,3.5077,,mg/L,0.6,0.0208,0.0034,0.0209,0.0207,0.0207
,SA005183-008,14.976,,mg/L,0.9,0.0858,0.0029,0.0864,0.086,0.085
,SA005183-009,3.578,,mg/L,5.3,0.021,0.0013,0.0198,0.0215,0.0218
,SA005183-010,3.6279,,mg/L,1.7,0.0213,0.0041,0.0209,0.0214,0.0216
,PATRON,0.9863,,mg/L,0.6,0.1358,-0.0006,0.1364,0.1349,0.1361
,BLANCO,-0.0057,,mg/L,56.4,-0.0008,-0.0054,-0.0007,-0.0004,-0.0014
,BLANCO REACTIVO,0,,mg/L,15.5,0.0031,-0.0029,0.0031,0.0036,0.0027
,SA005183-011,1.5498,,mg/L,4.9,0.0092,-0.0005,0.0087,0.0091,0.0096
,SA005183-012,2.4546,,mg/L,5.3,0.0144,-0.0009,0.0136,0.0144,0.0151
,SA005183-013,2.4298,,mg/L,4.4,0.0143,-0.0003,0.0136,0.0145,0.0148
,SA005183-014,3.7049,,mg/L,3,0.022,0.0015,0.0227,0.0217,0.0214
,SA005183-015,-0.4379,,mg/L,35.2,-0.0026,0.0011,-0.0036,-0.002,-0.0022
,PATRON,0.9927,,mg/L,1.1,0.1343,0.0006,0.1346,0.1355,0.1327
,SA005183-016,4.2043,,mg/L,1.8,0.0242,0.006,0.0244,0.0245,0.0237
,SA005183-017,3.9301,,mg/L,2.7,0.0231,0.0052,0.0236,0.0232,0.0224
,SA005183-018,-0.0282,,mg/L,>100,-0.0002,0.0027,-0.0006,0.0007,-0.0006
,SA005183-019,1.8724,,mg/L,1.2,0.0108,0.0063,0.0109,0.0107,0.0109
,SA005183-020,2.8532,,mg/L,3.4,0.0165,0.0047,0.0162,0.0161,0.0172
,PATRON,0.9862,,mg/L,0.3,0.1335,0.0016,0.1339,0.1333,0.1332
,BLANCO,0.0044,,mg/L,>100,0.0006,-0.0005,-0.0005,0.0006,0.0018
,BLANCO REACTIVO,0,,mg/L,48,-0.0012,0.0008,-0.0005,-0.0016,-0.0013
,SA005183-021,3.9071,,mg/L,3.5,0.0227,0.0088,0.0225,0.0236,0.022
,SA005183-022,5.0078,,mg/L,2.1,0.029,0.009,0.0289,0.0285,0.0297
,SA005183-023,5.0606,,mg/L,1.6,0.0291,0.0098,0.0291,0.0287,0.0296
,SA005183-024,4.5071,,mg/L,1.8,0.026,0.0082,0.0263,0.0255,0.0263
,SA005183-025,2.3362,,mg/L,7.2,0.0137,0.0058,0.0126,0.0139,0.0145
,PATRON,0.9888,,mg/L,0.7,0.1338,0.0027,0.1348,0.1337,0.1328
,SA005183-026,3.7612,,mg/L,3.9,0.0217,0.0056,0.0222,0.0207,0.0221
,SA005183-027,21.9001,,mg/L,0.5,0.1205,0.0103,0.1199,0.1212,0.1204
,SA005183-028,6.2282,,mg/L,2,0.0357,0.0083,0.0351,0.0365,0.0356
,SA005183-029,5.8115,,mg/L,0.8,0.0338,0.0088,0.0339,0.0335,0.034
,SA005183-030,6.9922,,mg/L,1,0.0403,0.0089,0.0401,0.0408,0.0401
,PATRON,0.982,,mg/L,0.7,0.133,0.0033,0.132,0.1338,0.1331
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0023,-0.0011,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0008,0.0005,-0.0009,-0.0007,-0.0007
,SA005183-031,9.5048,,mg/L,0.7,0.0539,0.008,0.054,0.0542,0.0535
,SA005183-032,3.3687,,mg/L,1.4,0.0195,0.0071,0.0192,0.0197,0.0196
,PATRON,0.9824,,mg/L,0.5,0.1301,0.0019,0.13,0.1295,0.1308
,BLANCO,0.0001,,mg/L,>100,0,-0.0001,0.0001,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,47,-0.0014,0.001,-0.0017,-0.0017,-0.0006
