Analista,JGS,,,,,,,,,
Fecha de inicio,12/02/2024 05:25 a. m.  GMT: 12/02/2024 11:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003314_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.4,0.1165,0.0007,0.1164,0.1162,0.117
,BLANCO,0.0074,,mg/L,56,0.0009,-0.0008,0.0013,0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,-0.0006,0
,SA003314-001,3.2048,,mg/L,2.7,0.0165,0.0043,0.017,0.0161,0.0165
,SA003314-002,-0.0655,,mg/L,90.6,-0.0003,0.0006,-0.0001,-0.0002,-0.0007
,SA003314-003,3.1206,,mg/L,0.8,0.0165,0.0035,0.0163,0.0166,0.0165
,SA003314-004,2.2886,,mg/L,2.9,0.012,0.004,0.0121,0.0123,0.0116
,SA003314-005,2.6557,,mg/L,5.3,0.0138,0.0041,0.0146,0.0132,0.0137
,PATRON,0.9814,,mg/L,0.9,0.1146,0.0009,0.1157,0.1146,0.1135
,SA003314-006,2.8068,,mg/L,5.7,0.0144,0.0037,0.0143,0.0153,0.0137
,SA003314-007,3.5665,,mg/L,2.9,0.0186,0.0038,0.018,0.0189,0.019
,SA003314-008,24.4382,,mg/L,1.2,0.1169,0.0041,0.1153,0.1173,0.118
,SA003314-009,2.5241,,mg/L,4.6,0.0132,0.0033,0.0137,0.0133,0.0125
,SA003314-010,2.6156,,mg/L,2.5,0.0134,0.0038,0.0138,0.0131,0.0135
,PATRON,0.9892,,mg/L,0.8,0.1131,0.0012,0.1124,0.1128,0.1141
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0004,0.0001,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.001,0.0001,-0.0011
,SA003314-011,0.7737,,mg/L,5.4,0.004,0.0038,0.004,0.0037,0.0042
,SA003314-012,1.9525,,mg/L,8.7,0.0098,0.0041,0.0102,0.0104,0.0088
,SA003314-013,27.9885,,mg/L,0.9,0.1281,0.011,0.1275,0.1295,0.1275
,SA003314-014,1.5177,,mg/L,6.8,0.0078,0.0058,0.0084,0.0075,0.0076
,SA003314-015,1.4732,,mg/L,5.2,0.0074,0.0064,0.0073,0.0078,0.0071
,PATRON,1.0068,,mg/L,1.6,0.115,0.0016,0.1149,0.1168,0.1132
,SA003314-016,1.0695,,mg/L,21,0.0056,0.0068,0.0068,0.0055,0.0044
,SA003314-017,1.5115,,mg/L,1.8,0.0077,0.0065,0.0077,0.0076,0.0079
,SA003314-018,1.3643,,mg/L,3.8,0.0069,0.0061,0.0072,0.0067,0.0069
,SA003314-019,0.0689,,mg/L,>100,0.0004,0.0028,0.0009,-0.0001,0.0003
,SA003314-020,0.3381,,mg/L,10.6,0.0017,0.0066,0.0017,0.0019,0.0015
,PATRON,1.0024,,mg/L,0.7,0.1228,0.0015,0.1223,0.1223,0.1239
,BLANCO,0.0097,,mg/L,76.4,0.0013,-0.0001,0.0017,0.0021,0.0002
,BLANCO REACTIVO,0,,mg/L,23.9,0.0002,0.0001,0.0002,0.0002,0.0003
