Analista,ACG,,,,,,,,,
Fecha de inicio,28/01/2024 09:32 a. m.  GMT: 28/01/2024 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA003127_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,0.9,0.0139,-0.0001,0.0137,0.0139,0.014
,BLANCO,0.0207,,mg/L,26.7,0.0006,-0.0009,0.0004,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,84.6,0.0001,-0.0007,0,0.0002,0.0003
,SA003127-001,0.4357,,mg/L,0.6,0.034,-0.0009,0.0338,0.0341,0.0341
,SA003127-002,0.2453,,mg/L,0.9,0.0191,-0.0006,0.019,0.019,0.0193
,SA003127-003,0.9529,,mg/L,0.6,0.0747,-0.0007,0.0742,0.0749,0.075
,SA003127-004,0.3473,,mg/L,0.8,0.027,-0.0006,0.027,0.0269,0.0273
,SA003127-005,0.4516,,mg/L,1.1,0.0352,-0.0009,0.035,0.035,0.0357
,PATRON,0.5022,,mg/L,2.2,0.0136,-0.0004,0.0139,0.0133,0.0136
,SA003127-006,0.4948,,mg/L,0.5,0.0387,-0.0008,0.0386,0.0389,0.0385
,SA003127-007,0.0074,,mg/L,39,0.0006,-0.001,0.0008,0.0004,0.0005
,SA003127-008,0.2188,,mg/L,14.6,0.0206,0.0004,0.0223,0.0224,0.0171
,SA003127-009,0.4681,,mg/L,0.4,0.0365,-0.0009,0.0366,0.0363,0.0365
,SA003127-010,0.448,,mg/L,0.4,0.0349,-0.0014,0.035,0.0348,0.0351
,PATRON,0.5071,,mg/L,1.8,0.0138,-0.0006,0.0135,0.0138,0.014
,BLANCO,0.0163,,mg/L,54.8,0.0004,-0.0016,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,25.3,0.0007,-0.0014,0.0006,0.0005,0.0009
,SA003127-011,0.2581,,mg/L,0.5,0.0201,-0.0015,0.0201,0.0201,0.02
,SA003127-012,0.2022,,mg/L,0.5,0.0157,-0.0012,0.0158,0.0156,0.0156
,SA003127-013,0.2843,,mg/L,0.1,0.0221,-0.0016,0.0221,0.0221,0.0221
,SA003127-014,0.2671,,mg/L,0.5,0.0208,-0.0018,0.0209,0.0208,0.0207
,SA003127-015,0.3681,,mg/L,0.8,0.0287,-0.0018,0.0289,0.0288,0.0284
,PATRON,0.4948,,mg/L,2.2,0.0134,-0.0016,0.0135,0.0131,0.0137
,SA003127-016,0.2317,,mg/L,1.4,0.018,-0.0023,0.0177,0.018,0.0182
,SA003127-017,0.3486,,mg/L,1.7,0.0272,-0.0016,0.0274,0.0267,0.0275
,SA003127-018,0.6884,,mg/L,0.5,0.0539,-0.0023,0.0541,0.0539,0.0536
,SA003127-019,0.7779,,mg/L,0.2,0.0609,-0.0014,0.061,0.0608,0.0609
,SA003127-020,0.2487,,mg/L,0.6,0.0193,-0.0021,0.0194,0.0192,0.0193
,PATRON,0.5131,,mg/L,0.3,0.0139,-0.0022,0.0139,0.014,0.0139
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0026,0.0007,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.7,0.0006,-0.0016,0.0007,0.0005,0.0006
,SA003127-021,0.2169,,mg/L,1.7,0.0169,-0.0023,0.0166,0.0171,0.0169
,SA003127-022,0.2779,,mg/L,1.1,0.0216,-0.0018,0.0218,0.0216,0.0213
,SA003127-023,0.0098,,mg/L,30.7,0.0008,-0.0022,0.0006,0.0006,0.001
,SA003127-024,0.2148,,mg/L,1.1,0.0167,-0.002,0.0169,0.0165,0.0167
,SA003127-025,0.1523,,mg/L,0.8,0.0118,-0.0026,0.0118,0.0119,0.0117
,PATRON,0.5095,,mg/L,1.6,0.0138,-0.0021,0.0141,0.0137,0.0137
,SA003127-026,0.3082,,mg/L,0.4,0.024,-0.0026,0.024,0.0239,0.0241
,SA003127-027,0.1219,,mg/L,28.6,0.0115,-0.0012,0.0133,0.0134,0.0077
,SA003127-028,0.302,,mg/L,0.4,0.0235,-0.0027,0.0235,0.0236,0.0234
,SA003127-029,0.3312,,mg/L,0.6,0.0258,-0.0025,0.0259,0.0257,0.0256
,SA003127-030,0.6343,,mg/L,0.3,0.0496,-0.0026,0.0496,0.0494,0.0497
,PATRON,0.4922,,mg/L,1.9,0.0133,0.0003,0.0136,0.0134,0.0131
,BLANCO,0.0041,,mg/L,94.8,0.0001,-0.0004,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0001,0
,SA003127-031,0.7156,,mg/L,0.3,0.056,0.0002,0.0558,0.0562,0.0561
,SA003127-032,0.1842,,mg/L,0.3,0.0143,0.0001,0.0143,0.0143,0.0143
,PATRON,0.4894,,mg/L,0.4,0.0133,0.0004,0.0133,0.0132,0.0132
,BLANCO,0.0097,,mg/L,78.4,0.0003,-0.0004,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,18.3,0.0004,-0.0003,0.0003,0.0004,0.0005
