Analista,,,,,,,,,,
Fecha de inicio,21/05/2023 12:53 a. m.  GMT: 21/05/2023 05:53 a. m.,,,,,,,,,
Hoja de trabajo,SA001132_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,0.8,0.0163,0.0012,0.0162,0.0162,0.0164
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.6,0.0006,-0.0005,0.0007,0.0004,0.0009
,SA001132-001,0.2027,,mg/L,1.6,0.0188,0.0007,0.0186,0.0192,0.0188
,SA001132-002,0.1113,,mg/L,4.2,0.0104,0.0005,0.0107,0.0106,0.0099
,SA001132-003,0.1053,,mg/L,2.8,0.0098,0.0001,0.0097,0.0097,0.0102
,SA001132-004,0.2671,,mg/L,1.2,0.0249,0.0003,0.0252,0.0247,0.0247
,SA001132-005,0.1507,,mg/L,1.4,0.0141,0.0002,0.0142,0.0139,0.0142
,PATRON,0.5009,,mg/L,1.4,0.0163,0.0009,0.0166,0.0163,0.0161
,SA001132-006,0.1925,,mg/L,1.2,0.0179,0,0.0177,0.0181,0.018
,SA001132-007,0.0021,,mg/L,60,0.0002,-0.0001,0.0001,0.0002,0.0003
,SA001132-008,0.1356,,mg/L,0.9,0.0127,-0.0011,0.0128,0.0125,0.0127
,SA001132-009,1.1457,,mg/L,0.3,0.103,-0.0001,0.1033,0.1029,0.1027
,SA001132-010,0.0397,,mg/L,3.4,0.0037,-0.0004,0.0037,0.0039,0.0036
,PATRON,0.497,,mg/L,2.1,0.0162,0.0002,0.016,0.016,0.0166
,BLANCO,0.0088,,mg/L,29.2,0.0003,-0.0009,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0,0.0001
,SA001132-011,0.0628,,mg/L,4.1,0.0059,-0.0012,0.0057,0.0058,0.0061
,SA001132-012,0.0306,,mg/L,2.6,0.0029,-0.001,0.0028,0.0029,0.0029
,SA001132-013,0.0774,,mg/L,3.7,0.0073,-0.0013,0.007,0.0075,0.0072
,SA001132-014,0.0024,,mg/L,40.9,0.0002,-0.0013,0.0001,0.0002,0.0003
,SA001132-015,0.2179,,mg/L,0.6,0.0202,-0.0016,0.0202,0.0202,0.0204
,PATRON,0.4895,,mg/L,0.9,0.0159,-0.0011,0.0158,0.0161,0.016
,SA001132-016,0.2364,,mg/L,0.5,0.022,-0.0015,0.0221,0.0219,0.0219
,SA001132-017,0.2384,,mg/L,0.6,0.0222,-0.0013,0.022,0.0223,0.0222
,SA001132-018,0.2429,,mg/L,0.5,0.0226,-0.0015,0.0225,0.0227,0.0225
,SA001132-019,0.0846,,mg/L,3.3,0.0079,-0.0016,0.0079,0.0077,0.0082
,SA001132-020,0.1397,,mg/L,1.6,0.013,-0.0018,0.0132,0.0128,0.013
,PATRON,0.5082,,mg/L,2.4,0.0165,0.001,0.0162,0.017,0.0164
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0004,-0.0001,0.0005
,SA001132-021,0.1425,,mg/L,0.9,0.0133,0.0003,0.0135,0.0133,0.0132
,SA001132-022,0.1156,,mg/L,1.6,0.0108,0.0001,0.0109,0.0109,0.0106
,SA001132-023,0.0715,,mg/L,4.5,0.0067,0.0002,0.007,0.0066,0.0065
,SA001132-024,0.1554,,mg/L,0.6,0.0145,-0.0002,0.0145,0.0146,0.0144
,SA001132-025,0.1991,,mg/L,1.3,0.0186,-0.0001,0.0186,0.0188,0.0184
,PATRON,0.511,,mg/L,1.3,0.0166,0.0004,0.0168,0.0168,0.0164
,SA001132-026,0.0906,,mg/L,1.2,0.0085,-0.0003,0.0084,0.0084,0.0086
,SA001132-027,0.0038,,mg/L,77.5,0.0004,-0.0003,0.0004,0.0006,0.0001
,SA001132-028,0.0458,,mg/L,4.7,0.0043,-0.0002,0.0041,0.0043,0.0045
,SA001132-029,0.0571,,mg/L,1.8,0.0053,-0.0003,0.0054,0.0052,0.0054
,SA001132-030,0.2485,,mg/L,0.9,0.0231,-0.0003,0.0231,0.0233,0.0229
,PATRON,0.5055,,mg/L,1.2,0.0165,0.0002,0.0164,0.0163,0.0167
,BLANCO,0.0071,,mg/L,76.5,0.0002,-0.0008,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,46.2,0.0006,-0.001,0.0006,0.0004,0.0009
,SA001132-031,0.1908,,mg/L,0,0.0178,-0.0012,0.0178,0.0178,0.0178
,SA001132-032,0.1674,,mg/L,1.2,0.0156,-0.0013,0.0158,0.0156,0.0154
,PATRON,0.4997,,mg/L,0.4,0.0163,-0.0006,0.0164,0.0162,0.0162
,BLANCO,-0.0058,,mg/L,61.1,-0.0002,-0.0019,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17,0.0008,-0.0009,0.0007,0.0008,0.0009
