Analista,,,,,,,,,,
Fecha de inicio,23/12/2023 10:40 a. m.  GMT: 23/12/2023 04:40 p. m.,,,,,,,,,
Hoja de trabajo,SA002778_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.9,0.124,0.0002,0.123,0.1252,0.1238
,BLANCO,-0.0061,,mg/L,>100,-0.0008,0,0,-0.0008,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0001,-0.0002,0.0002
,SA002778-001,23.6865,,mg/L,0.8,0.1196,0.0042,0.1191,0.1208,0.1191
,SA002778-002,65.1382,,mg/L,3.3,0.0347,-0.0008,0.0343,0.036,0.0338
,SA002778-003,25.3559,,mg/L,1.1,0.1276,0.0054,0.1269,0.1292,0.1268
,SA002778-004,12.4364,,mg/L,1.3,0.0652,0.0031,0.0644,0.065,0.0661
,SA000002-005,15.521,,mg/L,1.3,0.0805,0.002,0.0807,0.0793,0.0813
,PATRON,1.0201,,mg/L,0.7,0.1275,-0.0004,0.1283,0.1265,0.1277
,SA002778-006,12.9796,,mg/L,0.3,0.0677,0.0032,0.0679,0.0676,0.0677
,SA002778-007,10.7302,,mg/L,1.2,0.0558,0.0037,0.056,0.0563,0.055
,SA002778-008,10.9425,,mg/L,1.2,0.0568,0.0044,0.0563,0.0576,0.0567
,SA002778-009,7.1425,,mg/L,1.3,0.0377,0.0031,0.0383,0.0376,0.0374
,SA000002-010,0.1668,,mg/L,50.5,0.0009,-0.0006,0.0012,0.0004,0.0012
,PATRON,1.0134,,mg/L,0.3,0.1267,-0.0002,0.1264,0.1267,0.1271
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0004,-0.0007,-0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0002,0.0003,-0.0007,-0.0013
,SA002778-011,12.5051,,mg/L,0.4,0.0649,0.0039,0.0651,0.0648,0.0647
,SA000002-012,12.2299,,mg/L,1.8,0.0639,0.0046,0.0628,0.0639,0.065
,SA002778-013,15.8006,,mg/L,0.4,0.0824,0.003,0.0824,0.082,0.0827
,SA002778-014,13.8015,,mg/L,1.1,0.0727,0.0037,0.0718,0.073,0.0734
,SA002778-015,9.4262,,mg/L,1.3,0.0504,0.0048,0.0497,0.0509,0.0507
,PATRON,1.0169,,mg/L,1.1,0.1271,0.0003,0.1287,0.1264,0.1262
,SA002778-016,8.8165,,mg/L,1.1,0.0471,0.0036,0.047,0.0477,0.0466
,SA002778-017,5.8642,,mg/L,2.7,0.0312,0.0027,0.0308,0.0307,0.0322
,SA000002-018,5.945,,mg/L,1.8,0.0317,0.0026,0.0312,0.0323,0.0314
,SA000002-019,0.1779,,mg/L,52.2,0.001,-0.0004,0.0005,0.0009,0.0015
,SA002778-020,2.5105,,mg/L,2.5,0.0134,0.0037,0.0131,0.0133,0.0137
,PATRON,1.0071,,mg/L,1.3,0.126,0.0009,0.1243,0.1261,0.1275
,BLANCO,0.0049,,mg/L,>100,0.0007,-0.0002,0.0017,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.3,0.0005,-0.0011,0.0006,0.0006,0.0002
,SA002778-021,1.7662,,mg/L,3.4,0.0095,0.0016,0.0095,0.0092,0.0099
,SA002778-022,1.0022,,mg/L,2.4,0.0055,0.0022,0.0054,0.0055,0.0057
,SA002778-023,2.49,,mg/L,1.9,0.0135,0.0023,0.0133,0.0135,0.0138
,SA002778-024,1.3035,,mg/L,9,0.0071,0.0023,0.0078,0.0067,0.0067
,SA002778-025,1.0852,,mg/L,11,0.0058,0.0021,0.0064,0.0059,0.0052
,PATRON,0.9923,,mg/L,0.3,0.1242,-0.0002,0.1247,0.124,0.124
,SA002778-026,2.943,,mg/L,7.8,0.0156,0.0033,0.0165,0.0162,0.0142
,SA002778-027,2.0957,,mg/L,4.4,0.0113,0.0017,0.0111,0.0109,0.0118
,SA002778-028,4.8614,,mg/L,2.5,0.0259,0.0028,0.0254,0.0267,0.0257
,SA002778-029,2.0712,,mg/L,5.3,0.0112,0.0034,0.0118,0.0108,0.0108
,SA002778-030,4.8872,,mg/L,1.9,0.0259,0.0025,0.0256,0.0256,0.0264
,PATRON,0.9982,,mg/L,1.5,0.1249,-0.0007,0.123,0.1268,0.1249
,BLANCO,-0.0049,,mg/L,>100,-0.0007,-0.0008,0.0001,-0.0017,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0003,0,0.0002
,SA002778-031,0.6008,,mg/L,8,0.0032,0.0025,0.0034,0.003,0.0033
,SA002778-032,7.7496,,mg/L,1.9,0.0414,0.0045,0.0416,0.042,0.0405
,PATRON,0.9976,,mg/L,0.8,0.1248,-0.0004,0.1246,0.1259,0.124
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0002,-0.0011,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0006,0.0002,0.0005
