Analista,MA,,,,,,,,,
Fecha de inicio,08/10/2023 06:09 a. m.  GMT: 08/10/2023 12:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002241_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.6,0.1287,0.0006,0.1296,0.128,0.1286
,BLANCO,0.0038,,mg/L,72.5,0.0005,0,0.0002,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,31.2,0.0013,-0.0008,0.0011,0.0011,0.0018
,SA002241-001,6.8701,,mg/L,3.3,0.032,0.0008,0.0328,0.0324,0.0308
,SA002241-002,0.0626,,mg/L,59.2,0.0004,-0.0016,0.0002,0.0006,0.0003
,SA002241-003,5.9787,,mg/L,1.6,0.0334,0.0011,0.0328,0.0338,0.0335
,SA002241-004,5.9949,,mg/L,1,0.0331,0.0011,0.0332,0.0334,0.0327
,SA002241-005,5.9822,,mg/L,1.2,0.0338,0.001,0.0335,0.0337,0.0343
,PATRON,0.9835,,mg/L,1.1,0.1245,0.0008,0.125,0.123,0.1255
,SA002241-006,0.055,,mg/L,>100,0.0003,0.0043,0.0005,0.0006,-0.0002
,SA002241-007,6.6176,,mg/L,0.6,0.0353,0.0058,0.0352,0.0355,0.0352
,SA002241-008,4.1888,,mg/L,1.5,0.0225,0.0046,0.0226,0.0221,0.0228
,SA002241-009,0.0659,,mg/L,97.9,-0.0004,0.0005,-0.0007,0,-0.0003
,SA002241-010,3.1943,,mg/L,3.2,0.0171,0.0045,0.0165,0.0173,0.0175
,PATRON,0.9849,,mg/L,0.3,0.1247,-0.0014,0.1249,0.1243,0.125
,BLANCO,-0.0031,,mg/L,6.7,-0.0004,-0.0017,-0.0004,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.4,0.0016,-0.0012,0.0017,0.0019,0.0013
,SA002241-011,4.3416,,mg/L,0.7,0.0233,0.0017,0.0231,0.0235,0.0233
,SA002241-012,5.136,,mg/L,1,0.0273,0.0016,0.0271,0.0276,0.0272
,SA002241-013,2.4767,,mg/L,2.9,0.0135,0.0008,0.0138,0.0131,0.0135
,SA002241-014,2.869,,mg/L,3.2,0.0156,0.0018,0.0154,0.0162,0.0153
,SA002241-015,6.0655,,mg/L,0.6,0.0322,0.0005,0.032,0.0324,0.0323
,PATRON,0.9913,,mg/L,0.6,0.1175,0.0008,0.1183,0.1171,0.1172
,PATRON,0.9844,,mg/L,0.2,0.1167,0.0005,0.117,0.1165,0.1166
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0,-0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,4.2,0.0012,-0.0007,0.0012,0.0012,0.0013
