Analista,ALS,,,,,,,,,
Fecha de inicio,09/09/2023 03:24 a. m.  GMT: 09/09/2023 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001977_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,1.7,0.0162,0.0009,0.016,0.0165,0.016
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0138,0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,3.1,0.0069,-0.0072,0.0068,0.0071,0.0067
,SA001977-001,0.1827,,mg/L,2.6,0.0167,-0.0046,0.0163,0.0169,0.0171
,SA001977-002,0.2804,,mg/L,0.5,0.0258,-0.0051,0.0256,0.0259,0.0259
,SA001977-003,0.0065,,mg/L,49.7,0.0006,0.0006,0.0006,0.0003,0.0008
,SA001977-004,0.1095,,mg/L,1.6,0.01,-0.0053,0.0101,0.0098,0.0101
,SA001977-005,-0.0032,,mg/L,66.1,-0.0003,-0.0135,-0.0002,-0.0002,-0.0005
,PATRON,0.4898,,mg/L,1.5,0.0157,-0.0123,0.0154,0.0158,0.0158
,SA001977-006,0.1307,,mg/L,1.4,0.0119,-0.0132,0.0121,0.0117,0.0119
,SA001977-007,0,,mg/L,>100,0,-0.0133,0.0002,-0.0004,0.0002
,SA001977-008,0.1172,,mg/L,1.5,0.0107,-0.0131,0.0106,0.0108,0.0105
,SA001977-009,0.0894,,mg/L,1,0.0081,-0.0135,0.0082,0.008,0.0081
,SA001977-010,0.5268,,mg/L,0.8,0.049,-0.0131,0.0493,0.0493,0.0486
,PATRON,0.5061,,mg/L,1.7,0.0162,-0.0125,0.0161,0.016,0.0165
,BLANCO,-0.0121,,mg/L,70.6,-0.0004,-0.0137,-0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,9.3,0.0068,-0.007,0.0072,0.0061,0.0071
,SA001977-011,0.0315,,mg/L,11.5,0.0029,-0.0134,0.0026,0.0032,0.0027
,SA001977-012,0.1038,,mg/L,1.2,0.0095,-0.0135,0.0095,0.0093,0.0095
,SA001977-013,0.0936,,mg/L,3.2,0.0085,-0.0132,0.0082,0.0085,0.0088
,SA001977-014,0.0809,,mg/L,5.2,0.0073,-0.0135,0.0075,0.0069,0.0076
,SA001977-015,0.0739,,mg/L,3.1,0.0067,-0.0135,0.0065,0.0069,0.0067
,PATRON,0.4831,,mg/L,1.8,0.0154,-0.0123,0.0155,0.0151,0.0157
,SA001977-016,0.1232,,mg/L,1.9,0.0112,-0.0132,0.0113,0.011,0.0114
,SA001977-017,0.0364,,mg/L,7.2,0.0033,-0.0135,0.0031,0.0036,0.0032
,PATRON,0.4907,,mg/L,1.2,0.0157,-0.0123,0.0157,0.0159,0.0155
,BLANCO,-0.0098,,mg/L,>100,-0.0003,-0.0137,-0.0008,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,3.1,0.0064,-0.0067,0.0062,0.0065,0.0064
