Analista,MVG,,,,,,,,,
Fecha de inicio,21/08/2024 01:07 p. m.  GMT: 21/08/2024 07:07 p. m.,,,,,,,,,
Hoja de trabajo,SA005167_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,2.4,0.1175,0.0006,0.1207,0.1156,0.1161
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0009,0.0008,-0.0022,0.0021
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0022,-0.0034,0.0009,0.0015
,SA005167-001,6.0697,,mg/L,5.8,0.0296,0.0166,0.0315,0.0292,0.0282
,SA005167-002,3.534,,mg/L,29.7,0.0148,0.0138,0.0116,0.013,0.0198
,SA005167-003,5.7324,,mg/L,9.9,0.0281,0.0171,0.0256,0.0311,0.0274
,SA005167-004,1.8817,,mg/L,9.5,0.0092,0.0132,0.0101,0.0083,0.0093
,SA005167-005,2.5928,,mg/L,23.9,0.0129,0.015,0.0106,0.0164,0.0117
,PATRON,0.9878,,mg/L,0.3,0.1173,0.0063,0.1176,0.1176,0.1169
,SA005167-006,0.8669,,mg/L,19.5,0.0043,0.0113,0.0047,0.0049,0.0034
,SA005167-007,2.9691,,mg/L,12.8,0.0147,0.0186,0.0143,0.0167,0.013
,SA005167-008,2.7462,,mg/L,11.3,0.0134,0.0165,0.012,0.0133,0.015
,SA005167-009,1.9596,,mg/L,42.7,0.0096,0.0136,0.0069,0.0144,0.0077
,SA005167-010,11.2588,,mg/L,3.1,0.0549,0.0166,0.0568,0.0536,0.0542
,PATRON,0.9985,,mg/L,2.8,0.1186,0.0055,0.1153,0.1186,0.1218
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.001,-0.0011,0.0018,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.002,-0.0012,-0.0008,0.004
,SA005167-011,5.3486,,mg/L,18.1,0.0264,0.0112,0.021,0.0287,0.0297
,SA005167-012,4.8887,,mg/L,17,0.0242,0.0125,0.0253,0.0196,0.0276
,SA005167-013,2.8896,,mg/L,30,0.0141,0.0133,0.019,0.0117,0.0117
,SA005167-014,5.0166,,mg/L,15.3,0.0247,0.0142,0.0204,0.0274,0.0265
,SA005167-015,5.4156,,mg/L,9.3,0.0266,0.0134,0.0293,0.0244,0.0262
,PATRON,1.0066,,mg/L,1.6,0.1195,0.0035,0.121,0.1173,0.1201
,SA005167-016,5.0498,,mg/L,11.7,0.0247,0.0155,0.0218,0.0247,0.0276
,SA005167-017,22.4132,,mg/L,3.1,0.1086,0.0093,0.1106,0.1048,0.1105
,SA005167-018,9.6282,,mg/L,6.6,0.047,0.0136,0.0488,0.0488,0.0435
,SA005167-019,0.022,,mg/L,>100,0.0001,0.0022,0.0012,-0.0028,0.0019
,SA005167-020,8.5065,,mg/L,9.6,0.042,0.0117,0.0465,0.0387,0.0408
,PATRON,0.997,,mg/L,3,0.1184,0.0025,0.1224,0.1155,0.1173
,BLANCO,0.0035,,mg/L,>100,0.0004,0.0009,0.0017,0.0017,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0022,0.0035,-0.0025,-0.0038
,SA005167-021,12.8111,,mg/L,5.9,0.0626,0.0158,0.0604,0.0604,0.0668
,SA005167-022,69.9661,,mg/L,4.4,0.0345,0.002,0.0357,0.035,0.0328
,SA005167-023,13.662,,mg/L,4.1,0.0666,0.0179,0.064,0.0664,0.0694
,SA005167-024,14.6118,,mg/L,3.7,0.0714,0.0134,0.0687,0.0714,0.074
,SA005167-025,13.8096,,mg/L,2,0.0678,0.0124,0.067,0.0671,0.0694
,PATRON,1.0158,,mg/L,1.6,0.1205,0.0048,0.1224,0.1187,0.1205
,SA005167-026,9.2709,,mg/L,2.5,0.045,0.0157,0.0437,0.0454,0.0459
,SA005167-027,7.4648,,mg/L,4.9,0.0365,0.0158,0.0375,0.0344,0.0376
,SA005167-028,6.2882,,mg/L,13.4,0.0309,0.0109,0.0317,0.0265,0.0346
,SA005167-029,5.1429,,mg/L,5.6,0.0251,0.0133,0.0235,0.0257,0.0262
,SA005167-030,0.1396,,mg/L,>100,0.0007,0.0035,0.0021,0.0013,-0.0013
,PATRON,1.0131,,mg/L,0.7,0.1202,0.0057,0.1204,0.1193,0.121
,BLANCO,0.0034,,mg/L,>100,0.0004,0.0006,-0.0015,0.0016,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.001,0.0022,-0.0008,0.0028,0.0011
,SA005167-031,6.6982,,mg/L,10,0.0326,0.0106,0.0321,0.0296,0.0361
,SA005167-032,5.9541,,mg/L,7.8,0.0294,0.0118,0.029,0.0272,0.0318
,PATRON,1.0033,,mg/L,0.1,0.1191,0.0027,0.119,0.1193,0.119
,BLANCO,0.0042,,mg/L,>100,0.0005,0.0022,0.0008,-0.0011,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0028,-0.0026,0.002,0.0027
