Analista,RDB,,,,,,,,,
Fecha de inicio,23/01/2024 03:51 a. m.  GMT: 23/01/2024 09:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003071_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5214,,mg/L,2.2,0.0176,0.0017,0.018,0.0173,0.0176
,BLANCO,0.0056,,mg/L,18.6,0.0002,0,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,10.8,0.0007,-0.0008,0.0006,0.0007,0.0006
,SA003071-001,0.6959,,mg/L,1,0.0705,-0.0008,0.0706,0.0697,0.0711
,SA003071-002,0.7293,,mg/L,0.6,0.0741,-0.0007,0.0738,0.0739,0.0745
,SA003071-003,0.0102,,mg/L,23.8,0.001,-0.001,0.0012,0.0007,0.001
,SA003071-004,0.3625,,mg/L,0.9,0.0357,-0.0011,0.0355,0.0361,0.0356
,SA003071-005,0.0015,,mg/L,>100,0.0001,-0.0013,0.0003,0,0.0001
,PATRON,0.515,,mg/L,1.7,0.0174,-0.0001,0.0176,0.0171,0.0176
,SA003071-006,0.2472,,mg/L,2,0.0241,-0.001,0.0244,0.0243,0.0235
,SA003071-007,0.2284,,mg/L,1.4,0.0222,-0.0007,0.0219,0.0225,0.0221
,SA003071-008,0.4007,,mg/L,0.7,0.0396,-0.0009,0.0399,0.0395,0.0394
,SA003071-009,0.121,,mg/L,1.7,0.0116,-0.0008,0.0114,0.0118,0.0117
,PATRON,0.5132,,mg/L,0.7,0.0174,-0.0003,0.0173,0.0175,0.0173
,BLANCO,0.0065,,mg/L,74,0.0002,-0.0014,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,5.9,0.0008,-0.0007,0.0008,0.0009,0.0008
