Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 11:41 a. m.  GMT: 26/07/2023 04:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001617_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,1,0.016,0.0004,0.016,0.0159,0.0162
,BLANCO,-0.0152,,mg/L,17,-0.0005,-0.0004,-0.0004,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0004,0,-0.0002,-0.0004,-0.0007
,SA001617-001,0.0702,,mg/L,0.9,0.0064,0.0006,0.0064,0.0064,0.0063
,SA001617-002,0.0505,,mg/L,2.8,0.0047,0.0004,0.0046,0.0048,0.0047
,SA001617-003,0.1694,,mg/L,0.5,0.0155,0.0003,0.0154,0.0155,0.0156
,SA001617-004,0.3237,,mg/L,1,0.0292,0.0002,0.029,0.0296,0.0291
,SA001617-005,0.2199,,mg/L,1.5,0.0198,0.0007,0.0198,0.02,0.0195
,PATRON,0.4936,,mg/L,2.1,0.0155,0.0013,0.0152,0.0156,0.0158
,SA001617-006,0.2339,,mg/L,1.6,0.0212,0.0002,0.0216,0.0209,0.0213
,SA001617-007,0.0892,,mg/L,2.1,0.008,0.0005,0.0079,0.008,0.0082
,SA001617-008,0.2261,,mg/L,1.1,0.0207,0.0003,0.0206,0.021,0.0206
,SA001617-009,0.1914,,mg/L,1.9,0.0174,0.0012,0.0176,0.0176,0.0171
,SA001617-010,1.5225,,mg/L,0.4,0.1385,0.0014,0.1383,0.138,0.1391
,PATRON,0.4944,,mg/L,1,0.0156,0.0015,0.0154,0.0156,0.0157
,BLANCO,-0.0154,,mg/L,61.1,-0.0005,0.0016,-0.0008,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0007,0.0007,-0.0009,-0.0006,-0.0006
,SA001617-011,1.4397,,mg/L,0.3,0.1304,0.0018,0.13,0.1306,0.1305
,SA001617-012,0.454,,mg/L,0.3,0.0416,0.0017,0.0415,0.0417,0.0417
,SA001617-013,0.1272,,mg/L,0.8,0.0117,0.0013,0.0116,0.0117,0.0117
,SA001617-014,0.1791,,mg/L,2.6,0.0162,0.0014,0.0158,0.0162,0.0166
,SA001617-015,0.1394,,mg/L,2.3,0.0129,0.0014,0.0132,0.013,0.0126
,PATRON,0.5133,,mg/L,1.6,0.0162,0.002,0.0159,0.0164,0.0163
,SA001617-016,0.3232,,mg/L,0.3,0.0293,0.0017,0.0294,0.0294,0.0292
,SA001617-017,0.1753,,mg/L,1.8,0.0158,0.0013,0.0161,0.0159,0.0155
,SA001617-018,0.2062,,mg/L,1.3,0.0188,0.0017,0.0191,0.0188,0.0186
,SA001617-019,-0.0002,,mg/L,>100,0,0.0015,-0.0002,0.0003,-0.0002
,SA001617-020,0.1362,,mg/L,0.3,0.0124,0.0018,0.0124,0.0124,0.0124
,PATRON,0.5024,,mg/L,2.6,0.0158,0.0021,0.0156,0.0163,0.0156
,BLANCO,0.0002,,mg/L,>100,0,0.0011,-0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,0.0005,-0.0006,-0.0004,-0.0006
,SA001617-021,0.1295,,mg/L,0.9,0.0117,0.0007,0.0119,0.0116,0.0118
,SA001617-022,0.0498,,mg/L,0.3,0.0045,0.0008,0.0045,0.0045,0.0045
,SA001617-023,0.1866,,mg/L,0.9,0.0169,0.0006,0.0171,0.0168,0.0169
,SA001617-024,0.0966,,mg/L,5.7,0.0087,0.0008,0.0082,0.0087,0.0092
,SA001617-025,0.0028,,mg/L,>100,0.0003,0.0007,0.0007,0,0.0001
,PATRON,0.5115,,mg/L,1.1,0.0161,0.0017,0.0159,0.0163,0.0162
,SA001617-026,0.1765,,mg/L,1.2,0.0161,0.0008,0.0161,0.016,0.0163
,SA001617-027,1.1525,,mg/L,0.4,0.1063,0.001,0.1065,0.1065,0.1057
,SA001617-028,1.2761,,mg/L,0.3,0.117,0.0008,0.1174,0.1168,0.1167
,SA001617-029,0.2051,,mg/L,1.5,0.0189,0.0008,0.0187,0.0192,0.0187
,SA001617-030,0.1352,,mg/L,3,0.0124,0.0008,0.0129,0.0122,0.0122
,PATRON,0.5048,,mg/L,0.8,0.0159,0.0017,0.016,0.0158,0.016
,BLANCO,0.0096,,mg/L,>100,0.0003,0.0003,-0.0002,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,50.4,0.0002,-0.0001,0.0002,0.0003,0.0001
,SA001617-031,0.0594,,mg/L,1.2,0.0055,-0.0002,0.0055,0.0054,0.0055
,SA001617-032,0.2256,,mg/L,1.4,0.0208,0.0002,0.0211,0.0207,0.0205
,PATRON,0.4927,,mg/L,0.5,0.0155,0.0006,0.0155,0.0156,0.0154
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0004,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,58.1,-0.0002,0,-0.0003,-0.0001,-0.0002
