Analista,Martin A,,,,,,,,,
Fecha de inicio,18/05/2024 08:39 a. m.  GMT: 18/05/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA003989_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4963,,mg/L,0.7,0.0166,-0.0002,0.0166,0.0165,0.0167
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0013,0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0004,0,0.0006
,SA003989-001,0.3035,,mg/L,0.2,0.0291,-0.0006,0.0291,0.0291,0.0292
,SA003989-002,0.3071,,mg/L,0.8,0.0294,-0.0007,0.0292,0.0294,0.0297
,SA003989-003,0.3034,,mg/L,0.9,0.0291,-0.0007,0.0291,0.0288,0.0294
,SA003989-004,0.1468,,mg/L,2.3,0.014,-0.0004,0.0137,0.0142,0.0142
,SA003989-005,0.5888,,mg/L,1.4,0.0567,-0.0002,0.0571,0.0557,0.0572
,PATRON,0.5126,,mg/L,2,0.0171,0,0.017,0.0169,0.0175
,SA003989-006,0.524,,mg/L,1.2,0.0504,-0.0006,0.0507,0.0507,0.0497
,SA003989-007,0.3586,,mg/L,0.4,0.0344,-0.0006,0.0343,0.0346,0.0343
,SA003989-008,0.2168,,mg/L,1.7,0.0207,-0.0001,0.0211,0.0207,0.0204
,SA003989-009,0.2123,,mg/L,2.9,0.0203,0.0001,0.0196,0.0207,0.0206
,SA003989-010,0.4126,,mg/L,4.2,0.0396,-0.0004,0.0406,0.0405,0.0377
,PATRON,0.4892,,mg/L,1.3,0.0164,0.0005,0.0163,0.0161,0.0166
,BLANCO,0.0019,,mg/L,>100,0.0001,0,0.0007,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,60.7,-0.0003,-0.0004,-0.0003,-0.0002,-0.0006
,SA003989-011,0.5226,,mg/L,1.8,0.0502,0.0005,0.0503,0.0493,0.0511
,SA003989-012,0.4545,,mg/L,0.3,0.0437,-0.0003,0.0437,0.0435,0.0438
,SA003989-013,0.4742,,mg/L,1.1,0.0455,0,0.0459,0.045,0.0457
,SA003989-014,0.0046,,mg/L,85,0.0004,-0.0001,0.0008,0,0.0005
,SA003989-015,0.2043,,mg/L,0.7,0.0196,0.0003,0.0195,0.0197,0.0195
,PATRON,0.5149,,mg/L,0.9,0.0172,0.0008,0.0172,0.0174,0.0171
,SA003989-016,0.2028,,mg/L,1.1,0.0194,-0.0006,0.0193,0.0196,0.0192
,SA003989-017,0.3998,,mg/L,1,0.0384,-0.0001,0.0388,0.0385,0.038
,SA003989-018,0.2519,,mg/L,2.4,0.0241,0.0001,0.0243,0.0246,0.0235
,SA003989-019,0.8167,,mg/L,1.5,0.0788,0.0008,0.0798,0.0791,0.0774
,SA003989-020,0.9794,,mg/L,0.7,0.0947,0.0006,0.0948,0.094,0.0954
,PATRON,0.4974,,mg/L,2.4,0.0166,0.0014,0.0169,0.0162,0.0168
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0002,0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,75.5,-0.0003,-0.0003,-0.0003,0,-0.0004
,SA003989-021,1.5207,,mg/L,0.3,0.1473,0.0005,0.1479,0.147,0.1471
,SA003989-022,0.9441,,mg/L,1.3,0.0913,0,0.0901,0.0923,0.0915
,SA003989-023,0.3602,,mg/L,1.7,0.0346,0.0005,0.0352,0.0345,0.034
,SA003989-024,0.0052,,mg/L,55.8,0.0005,-0.0001,0.0005,0.0002,0.0008
,SA003989-025,0.009,,mg/L,15.3,0.0009,-0.0004,0.0009,0.0007,0.0009
,PATRON,0.505,,mg/L,1.2,0.0169,0.0007,0.0169,0.0166,0.0171
,SA003989-026,2.7748,,mg/L,1.2,0.266,0.0001,0.2695,0.2631,0.2654
,SA003989-027,0.4293,,mg/L,1.1,0.0412,-0.0004,0.0408,0.0414,0.0416
,SA003989-028,1.817,,mg/L,1,0.1762,0.0001,0.1782,0.1756,0.1748
,SA003989-029,0.4571,,mg/L,0.3,0.044,-0.0004,0.0441,0.0438,0.044
,SA003989-030,0.4076,,mg/L,1.4,0.0391,-0.0003,0.0391,0.0396,0.0386
,PATRON,0.5125,,mg/L,3.5,0.0171,0.0007,0.0174,0.0176,0.0165
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0017,-0.0005,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.2,0.0006,-0.0012,0.0006,0.0007,0.0006
,SA003989-031,0.4425,,mg/L,0.3,0.0425,-0.0015,0.0424,0.0427,0.0425
,SA003989-032,0.6718,,mg/L,0.4,0.0647,-0.0009,0.0646,0.065,0.0646
,PATRON,0.4938,,mg/L,1.7,0.0165,-0.0004,0.0168,0.0165,0.0162
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0016,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,89.6,0.0003,-0.0011,0.0002,0.0006,0.0001
