Analista,,,,,,,,,,
Fecha de inicio,05/06/2024 03:30 a. m.  GMT: 05/06/2024 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004256_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.514,,mg/L,1.9,0.0178,-0.0003,0.0181,0.0178,0.0174
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0014,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0001,0.0001
,SA004256-001,0.5367,,mg/L,0.9,0.054,-0.0013,0.0545,0.054,0.0536
,SA004256-002,0.6934,,mg/L,0.9,0.07,-0.0009,0.0704,0.0704,0.0693
,SA004256-003,0.5319,,mg/L,0.6,0.0536,-0.0008,0.0534,0.0534,0.0539
,SA004256-004,0.4176,,mg/L,1.7,0.0418,-0.001,0.041,0.0423,0.0422
,SA004256-005,0.3241,,mg/L,1.3,0.0323,-0.001,0.0322,0.0327,0.0319
,PATRON,0.5104,,mg/L,3.2,0.0176,0,0.0178,0.0181,0.017
,SA004256-006,0.5801,,mg/L,1.1,0.0585,-0.0009,0.0579,0.0592,0.0585
,SA004256-007,0.4644,,mg/L,0.8,0.0466,-0.0009,0.0463,0.047,0.0465
,SA004256-008,0.2312,,mg/L,0.6,0.023,-0.001,0.0232,0.0229,0.0229
,SA004256-009,0.1454,,mg/L,0.6,0.0143,-0.0011,0.0144,0.0143,0.0143
,SA004256-010,0.2202,,mg/L,0.6,0.0219,-0.0007,0.0219,0.0221,0.0219
,PATRON,0.514,,mg/L,1.2,0.0178,0,0.0175,0.0179,0.0179
,BLANCO,-0.0043,,mg/L,71.4,-0.0001,-0.001,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,65.4,-0.0004,-0.0003,-0.0004,-0.0006,-0.0001
,SA004256-011,0.1611,,mg/L,0.4,0.0159,-0.0008,0.016,0.0159,0.0159
,SA004256-012,0.1799,,mg/L,3,0.0179,-0.0007,0.0184,0.0173,0.0179
,SA004256-013,0.2026,,mg/L,1.4,0.0202,-0.0007,0.0205,0.0199,0.0201
,SA004256-014,0.2628,,mg/L,1,0.0261,-0.0004,0.0259,0.0261,0.0264
,SA004256-015,0.2772,,mg/L,0.8,0.0277,-0.0006,0.0279,0.0277,0.0275
,PATRON,0.5115,,mg/L,0.6,0.0177,0.0003,0.0177,0.0176,0.0178
,SA004256-016,0.1296,,mg/L,2,0.0128,-0.0006,0.0125,0.013,0.0128
,SA004256-017,0.1728,,mg/L,1,0.0172,-0.0006,0.017,0.0171,0.0174
,SA004256-018,0.1962,,mg/L,0.9,0.0195,-0.0006,0.0194,0.0197,0.0194
,SA004256-019,0.4012,,mg/L,1.5,0.0402,-0.0006,0.0399,0.0398,0.0409
,SA004256-020,0.468,,mg/L,1.5,0.0471,-0.0004,0.0463,0.0472,0.0477
,PATRON,0.5008,,mg/L,2.3,0.0173,0.0007,0.017,0.0177,0.0172
,BLANCO,0.0064,,mg/L,56.2,0.0002,-0.0005,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0003,0.0001
,SA004256-021,0.0006,,mg/L,>100,0.0001,-0.0007,0.0007,0,-0.0005
,SA004256-022,0.8544,,mg/L,0.3,0.0869,-0.0004,0.0867,0.0871,0.0868
,SA004256-023,0.7597,,mg/L,0.7,0.077,-0.0006,0.077,0.0764,0.0775
,SA004256-024,0.486,,mg/L,0.7,0.0489,-0.0002,0.0493,0.0488,0.0486
,SA004256-025,0.0028,,mg/L,66.8,0.0003,-0.0008,0.0002,0.0005,0.0001
,PATRON,0.4916,,mg/L,1.6,0.017,0.0001,0.0173,0.0169,0.0168
,SA004256-026,0.409,,mg/L,1.4,0.0409,-0.0003,0.0404,0.0416,0.0408
,SA004256-027,0.5797,,mg/L,1,0.0584,-0.0003,0.0586,0.0577,0.0588
,SA004256-028,0.1213,,mg/L,1.4,0.012,-0.0006,0.0121,0.0118,0.012
,SA004256-029,0.6206,,mg/L,0.8,0.0628,-0.0003,0.0631,0.0623,0.0631
,SA004256-030,0.6359,,mg/L,0.7,0.0643,-0.0003,0.0647,0.0643,0.0638
,PATRON,0.5076,,mg/L,2.2,0.0175,0.0004,0.0173,0.0174,0.018
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0005,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0002,-0.0001
,SA004256-031,0.2992,,mg/L,1.5,0.0297,-0.0008,0.0296,0.0294,0.0302
,SA004256-032,0.0006,,mg/L,>100,0.0001,-0.0008,0.0003,-0.0001,0
,PATRON,0.5135,,mg/L,1,0.0177,0,0.0178,0.0179,0.0176
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.001,0.0002,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,65.9,-0.0002,0,-0.0001,-0.0002,-0.0004
